1.4008e-01 0.0000e+00 1.4489e-01 0.0000e+00 1.2843e-01 5.0001e-02 4.4000e-02 0.0000e+00 8.0085e-02 7.5602e-02 1.2307e-01
1.4005e-01 0.0000e+00 1.4493e-01 0.0000e+00 1.2863e-01 5.0000e-02 4.4500e-02 0.0000e+00 7.9535e-02 7.5035e-02 1.2307e-01
1.4005e-01 0.0000e+00 1.4497e-01 0.0000e+00 1.2880e-01 5.0000e-02 4.5000e-02 0.0000e+00 7.8971e-02 7.4467e-02 1.2307e-01
1.4001e-01 0.0000e+00 1.4504e-01 0.0000e+00 1.2901e-01 5.0000e-02 4.5500e-02 0.0000e+00 7.8446e-02 7.3911e-02 1.2307e-01
1.4000e-01 0.0000e+00 1.4508e-01 0.0000e+00 1.2918e-01 5.0000e-02 4.6000e-02 0.0000e+00 7.7896e-02 7.3356e-02 1.2307e-01
1.3999e-01 0.0000e+00 1.4512e-01 0.0000e+00 1.2937e-01 5.0001e-02 4.6500e-02 0.0000e+00 7.7352e-02 7.2808e-02 1.2307e-01
1.3996e-01 0.0000e+00 1.4516e-01 0.0000e+00 1.2956e-01 5.0000e-02 4.7000e-02 0.0000e+00 7.6826e-02 7.2268e-02 1.2307e-01
1.3995e-01 0.0000e+00 1.4522e-01 0.0000e+00 1.2974e-01 5.0000e-02 4.7500e-02 0.0000e+00 7.6303e-02 7.1731e-02 1.2307e-01
1.3993e-01 0.0000e+00 1.4526e-01 0.0000e+00 1.2993e-01 5.0000e-02 4.8000e-02 0.0000e+00 7.5783e-02 7.1200e-02 1.2307e-01
1.3992e-01 0.0000e+00 1.4530e-01 0.0000e+00 1.3011e-01 5.0000e-02 4.8500e-02 0.0000e+00 7.5264e-02 7.0673e-02 1.2308e-01
1.3990e-01 0.0000e+00 1.4535e-01 0.0000e+00 1.3029e-01 5.0000e-02 4.9000e-02 0.0000e+00 7.4749e-02 7.0151e-02 1.2308e-01
1.3988e-01 0.0000e+00 1.4540e-01 0.0000e+00 1.3049e-01 5.0000e-02 4.9500e-02 0.0000e+00 7.4252e-02 6.9636e-02 1.2308e-01
1.3988e-01 0.0000e+00 1.4545e-01 0.0000e+00 1.3065e-01 5.0000e-02 5.0000e-02 0.0000e+00 7.3737e-02 6.9122e-02 1.2308e-01
1.3985e-01 0.0000e+00 1.4549e-01 0.0000e+00 1.3084e-01 5.0000e-02 5.0500e-02 0.0000e+00 7.3248e-02 6.8619e-02 1.2308e-01
1.3983e-01 0.0000e+00 1.4552e-01 0.0000e+00 1.3103e-01 5.0000e-02 5.1000e-02 0.0000e+00 7.2751e-02 6.8119e-02 1.2309e-01
1.3982e-01 0.0000e+00 1.4559e-01 0.0000e+00 1.3121e-01 5.0000e-02 5.1500e-02 0.0000e+00 7.2269e-02 6.7620e-02 1.2309e-01
1.3982e-01 0.0000e+00 1.4564e-01 0.0000e+00 1.3138e-01 5.0000e-02 5.2000e-02 0.0000e+00 7.1777e-02 6.7126e-02 1.2309e-01
1.3979e-01 0.0000e+00 1.4567e-01 0.0000e+00 1.3157e-01 5.0000e-02 5.2500e-02 0.0000e+00 7.1298e-02 6.6642e-02 1.2310e-01
1.3977e-01 0.0000e+00 1.4571e-01 0.0000e+00 1.3176e-01 5.0000e-02 5.3000e-02 0.0000e+00 7.0826e-02 6.6160e-02 1.2310e-01
1.3976e-01 0.0000e+00 1.4577e-01 0.0000e+00 1.3194e-01 5.0000e-02 5.3500e-02 0.0000e+00 7.0358e-02 6.5681e-02 1.2310e-01
1.3973e-01 0.0000e+00 1.4581e-01 0.0000e+00 1.3213e-01 5.0000e-02 5.4000e-02 0.0000e+00 6.9896e-02 6.5211e-02 1.2311e-01
1.3973e-01 0.0000e+00 1.4585e-01 0.0000e+00 1.3230e-01 5.0000e-02 5.4500e-02 0.0000e+00 6.9419e-02 6.4735e-02 1.2311e-01
1.3970e-01 0.0000e+00 1.4589e-01 0.0000e+00 1.3249e-01 5.0000e-02 5.5000e-02 0.0000e+00 6.8969e-02 6.4274e-02 1.2312e-01
1.3970e-01 0.0000e+00 1.4594e-01 0.0000e+00 1.3266e-01 5.0000e-02 5.5500e-02 0.0000e+00 6.8507e-02 6.3809e-02 1.2312e-01
1.3967e-01 0.0000e+00 1.4597e-01 0.0000e+00 1.3285e-01 5.0000e-02 5.6000e-02 0.0000e+00 6.8056e-02 6.3355e-02 1.2313e-01
1.3966e-01 0.0000e+00 1.4602e-01 0.0000e+00 1.3303e-01 5.0000e-02 5.6500e-02 0.0000e+00 6.7608e-02 6.2898e-02 1.2313e-01
1.3964e-01 0.0000e+00 1.4607e-01 0.0000e+00 1.3321e-01 5.0000e-02 5.7000e-02 0.0000e+00 6.7166e-02 6.2451e-02 1.2313e-01
1.3963e-01 0.0000e+00 1.4611e-01 0.0000e+00 1.3339e-01 5.0000e-02 5.7500e-02 0.0000e+00 6.6716e-02 6.2002e-02 1.2314e-01
1.3961e-01 0.0000e+00 1.4616e-01 0.0000e+00 1.3358e-01 5.0000e-02 5.8000e-02 0.0000e+00 6.6288e-02 6.1561e-02 1.2314e-01
1.3960e-01 0.0000e+00 1.4620e-01 0.0000e+00 1.3374e-01 5.0000e-02 5.8500e-02 0.0000e+00 6.5846e-02 6.1121e-02 1.2315e-01
1.3958e-01 0.0000e+00 1.4625e-01 0.0000e+00 1.3393e-01 5.0000e-02 5.9000e-02 0.0000e+00 6.5415e-02 6.0687e-02 1.2316e-01
1.3956e-01 0.0000e+00 1.4628e-01 0.0000e+00 1.3411e-01 5.0000e-02 5.9500e-02 0.0000e+00 6.4988e-02 6.0257e-02 1.2316e-01
1.3956e-01 0.0000e+00 1.4632e-01 0.0000e+00 1.3428e-01 5.0000e-02 6.0000e-02 0.0000e+00 6.4555e-02 5.9827e-02 1.2317e-01
1.3954e-01 0.0000e+00 1.4637e-01 0.0000e+00 1.3447e-01 5.0000e-02 6.0500e-02 0.0000e+00 6.4141e-02 5.9403e-02 1.2317e-01
1.3952e-01 0.0000e+00 1.4641e-01 0.0000e+00 1.3465e-01 5.0000e-02 6.1000e-02 0.0000e+00 6.3724e-02 5.8982e-02 1.2318e-01
1.3951e-01 0.0000e+00 1.4646e-01 0.0000e+00 1.3483e-01 5.0000e-02 6.1500e-02 0.0000e+00 6.3307e-02 5.8562e-02 1.2318e-01
1.3948e-01 0.0000e+00 1.4649e-01 0.0000e+00 1.3502e-01 5.0000e-02 6.2000e-02 0.0000e+00 6.2898e-02 5.8152e-02 1.2319e-01
1.3947e-01 0.0000e+00 1.4655e-01 0.0000e+00 1.3518e-01 5.0000e-02 6.2500e-02 0.0000e+00 6.2490e-02 5.7739e-02 1.2320e-01
