1.3974e-01 0.0000e+00 1.5026e-01 0.0000e+00 1.4610e-01 1.0938e-01 4.3500e-02 0.0000e+00 6.3328e-02 5.6528e-02 1.2385e-01
1.3976e-01 0.0000e+00 1.5018e-01 0.0000e+00 1.4581e-01 1.0788e-01 4.4000e-02 0.0000e+00 6.3273e-02 5.6539e-02 1.2383e-01
1.3976e-01 0.0000e+00 1.5009e-01 0.0000e+00 1.4552e-01 1.0639e-01 4.4500e-02 0.0000e+00 6.3220e-02 5.6550e-02 1.2381e-01
1.3977e-01 0.0000e+00 1.4999e-01 0.0000e+00 1.4523e-01 1.0490e-01 4.5000e-02 0.0000e+00 6.3162e-02 5.6561e-02 1.2379e-01
1.3978e-01 0.0000e+00 1.4988e-01 0.0000e+00 1.4494e-01 1.0340e-01 4.5500e-02 0.0000e+00 6.3104e-02 5.6576e-02 1.2377e-01
1.3979e-01 0.0000e+00 1.4978e-01 0.0000e+00 1.4466e-01 1.0192e-01 4.6000e-02 0.0000e+00 6.3042e-02 5.6580e-02 1.2375e-01
1.3980e-01 0.0000e+00 1.4971e-01 0.0000e+00 1.4437e-01 1.0043e-01 4.6500e-02 0.0000e+00 6.2995e-02 5.6589e-02 1.2373e-01
1.3980e-01 0.0000e+00 1.4960e-01 0.0000e+00 1.4408e-01 9.8941e-02 4.7000e-02 0.0000e+00 6.2936e-02 5.6602e-02 1.2372e-01
1.3981e-01 0.0000e+00 1.4953e-01 0.0000e+00 1.4383e-01 9.7493e-02 4.7500e-02 0.0000e+00 6.2879e-02 5.6598e-02 1.2370e-01
1.3983e-01 0.0000e+00 1.4942e-01 0.0000e+00 1.4350e-01 9.5953e-02 4.8000e-02 0.0000e+00 6.2822e-02 5.6619e-02 1.2368e-01
1.3983e-01 0.0000e+00 1.4933e-01 0.0000e+00 1.4324e-01 9.4498e-02 4.8500e-02 0.0000e+00 6.2767e-02 5.6619e-02 1.2366e-01
1.3984e-01 0.0000e+00 1.4924e-01 0.0000e+00 1.4295e-01 9.3010e-02 4.9000e-02 0.0000e+00 6.2711e-02 5.6626e-02 1.2364e-01
1.3984e-01 0.0000e+00 1.4915e-01 0.0000e+00 1.4268e-01 9.1556e-02 4.9500e-02 0.0000e+00 6.2652e-02 5.6625e-02 1.2363e-01
1.3984e-01 0.0000e+00 1.4907e-01 0.0000e+00 1.4244e-01 9.0125e-02 5.0000e-02 0.0000e+00 6.2597e-02 5.6619e-02 1.2361e-01
1.3984e-01 0.0000e+00 1.4895e-01 0.0000e+00 1.4213e-01 8.8613e-02 5.0500e-02 0.0000e+00 6.2535e-02 5.6633e-02 1.2359e-01
1.3984e-01 0.0000e+00 1.4888e-01 0.0000e+00 1.4188e-01 8.7183e-02 5.1000e-02 0.0000e+00 6.2483e-02 5.6625e-02 1.2358e-01
1.3985e-01 0.0000e+00 1.4879e-01 0.0000e+00 1.4160e-01 8.5707e-02 5.1500e-02 0.0000e+00 6.2424e-02 5.6629e-02 1.2356e-01
1.3985e-01 0.0000e+00 1.4869e-01 0.0000e+00 1.4132e-01 8.4238e-02 5.2000e-02 0.0000e+00 6.2366e-02 5.6629e-02 1.2355e-01
1.3986e-01 0.0000e+00 1.4860e-01 0.0000e+00 1.4104e-01 8.2758e-02 5.2500e-02 0.0000e+00 6.2308e-02 5.6631e-02 1.2353e-01
1.3988e-01 0.0000e+00 1.4852e-01 0.0000e+00 1.4072e-01 8.1236e-02 5.3000e-02 0.0000e+00 6.2258e-02 5.6643e-02 1.2351e-01
1.3988e-01 0.0000e+00 1.4845e-01 0.0000e+00 1.4047e-01 7.9803e-02 5.3500e-02 0.0000e+00 6.2204e-02 5.6635e-02 1.2350e-01
1.3988e-01 0.0000e+00 1.4835e-01 0.0000e+00 1.4021e-01 7.8360e-02 5.4000e-02 0.0000e+00 6.2145e-02 5.6630e-02 1.2348e-01
1.3989e-01 0.0000e+00 1.4827e-01 0.0000e+00 1.3995e-01 7.6902e-02 5.4500e-02 0.0000e+00 6.2088e-02 5.6627e-02 1.2347e-01
1.3988e-01 0.0000e+00 1.4816e-01 0.0000e+00 1.3967e-01 7.5440e-02 5.5000e-02 0.0000e+00 6.2024e-02 5.6627e-02 1.2345e-01
1.3990e-01 0.0000e+00 1.4808e-01 0.0000e+00 1.3937e-01 7.3937e-02 5.5500e-02 0.0000e+00 6.1974e-02 5.6634e-02 1.2344e-01
1.3990e-01 0.0000e+00 1.4800e-01 0.0000e+00 1.3913e-01 7.2522e-02 5.6000e-02 0.0000e+00 6.1916e-02 5.6623e-02 1.2342e-01
1.3991e-01 0.0000e+00 1.4790e-01 0.0000e+00 1.3881e-01 7.1007e-02 5.6500e-02 0.0000e+00 6.1859e-02 5.6631e-02 1.2341e-01
1.3992e-01 0.0000e+00 1.4782e-01 0.0000e+00 1.3855e-01 6.9557e-02 5.7000e-02 0.0000e+00 6.1805e-02 5.6626e-02 1.2340e-01
1.3991e-01 0.0000e+00 1.4772e-01 0.0000e+00 1.3830e-01 6.8127e-02 5.7500e-02 0.0000e+00 6.1742e-02 5.6618e-02 1.2338e-01
1.3992e-01 0.0000e+00 1.4764e-01 0.0000e+00 1.3801e-01 6.6653e-02 5.8000e-02 0.0000e+00 6.1689e-02 5.6617e-02 1.2337e-01
1.3992e-01 0.0000e+00 1.4756e-01 0.0000e+00 1.3776e-01 6.5231e-02 5.8500e-02 0.0000e+00 6.1633e-02 5.6607e-02 1.2335e-01
1.3993e-01 0.0000e+00 1.4748e-01 0.0000e+00 1.3748e-01 6.3754e-02 5.9000e-02 0.0000e+00 6.1577e-02 5.6605e-02 1.2334e-01
1.3992e-01 0.0000e+00 1.4739e-01 0.0000e+00 1.3724e-01 6.2350e-02 5.9500e-02 0.0000e+00 6.1518e-02 5.6593e-02 1.2333e-01
1.3993e-01 0.0000e+00 1.4732e-01 0.0000e+00 1.3696e-01 6.0884e-02 6.0000e-02 0.0000e+00 6.1470e-02 5.6591e-02 1.2332e-01
1.3993e-01 0.0000e+00 1.4721e-01 0.0000e+00 1.3670e-01 5.9444e-02 6.0500e-02 0.0000e+00 6.1402e-02 5.6582e-02 1.2330e-01
1.3993e-01 0.0000e+00 1.4712e-01 0.0000e+00 1.3644e-01 5.8010e-02 6.1000e-02 0.0000e+00 6.1346e-02 5.6575e-02 1.2329e-01
1.3994e-01 0.0000e+00 1.4703e-01 0.0000e+00 1.3615e-01 5.6520e-02 6.1500e-02 0.0000e+00 6.1289e-02 5.6574e-02 1.2328e-01
1.3995e-01 0.0000e+00 1.4695e-01 0.0000e+00 1.3587e-01 5.5059e-02 6.2000e-02 0.0000e+00 6.1234e-02 5.6571e-02 1.2327e-01
1.3995e-01 0.0000e+00 1.4688e-01 0.0000e+00 1.3561e-01 5.3633e-02 6.2500e-02 0.0000e+00 6.1185e-02 5.6563e-02 1.2325e-01
