0.0000e+00 1.4944e-01 2.4354e-01 1.7500e-01 1.4540e-01 9.2750e-02 1.5226e-01 3.0754e-02 1.2458e-01 1.9395e-02 1.1913e-01
0.0000e+00 1.0397e-01 3.1378e-01 1.8296e-01 1.4385e-01 9.2233e-02 1.6273e-01 1.9951e-02 1.3659e-01 4.6601e-02 1.1554e-01
0.0000e+00 1.4851e-01 2.4595e-01 1.8045e-01 1.3896e-01 1.0000e-01 1.3945e-01 3.1958e-02 1.2329e-01 1.9805e-02 1.2015e-01
0.0000e+00 1.3701e-01 2.1514e-01 1.6680e-01 1.4146e-01 4.0070e-02 1.8242e-01 2.7446e-02 1.2173e-01 3.0410e-02 1.4129e-01
0.0000e+00 8.6157e-02 3.1255e-01 2.1505e-01 1.0762e-01 1.0000e-01 1.1318e-01 2.1344e-02 1.2785e-01 5.8972e-02 9.7988e-02
0.0000e+00 2.0435e-01 2.1320e-01 1.9418e-01 1.7160e-01 5.1639e-02 2.0993e-01 2.7750e-02 1.0723e-01 1.0563e-02 1.1778e-01
0.0000e+00 1.4444e-01 2.3674e-01 1.7034e-01 1.3705e-01 6.0757e-02 1.5599e-01 2.6085e-02 1.2789e-01 3.4511e-02 1.3487e-01
0.0000e+00 2.0311e-01 1.9786e-01 1.8875e-01 1.6070e-01 2.7987e-02 2.0343e-01 2.9684e-02 1.0545e-01 1.0000e-02 1.2167e-01
0.0000e+00 8.9772e-02 2.5173e-01 1.5703e-01 1.2290e-01 8.3490e-02 1.3184e-01 2.7956e-02 1.3925e-01 4.6182e-02 1.2827e-01
0.0000e+00 1.9557e-01 2.1446e-01 1.7259e-01 1.9184e-01 8.3575e-02 2.0491e-01 2.7900e-02 1.1627e-01 1.0000e-02 1.1141e-01
0.0000e+00 1.5247e-01 2.1262e-01 1.7238e-01 1.3135e-01 1.6153e-02 1.7627e-01 2.7434e-02 1.2179e-01 3.2674e-02 1.1777e-01
0.0000e+00 1.2845e-01 2.4315e-01 1.7885e-01 1.3706e-01 4.2941e-02 1.7733e-01 2.4933e-02 1.2062e-01 3.5156e-02 1.2729e-01
0.0000e+00 1.3137e-01 2.7583e-01 1.7205e-01 1.4137e-01 9.0736e-02 1.4790e-01 2.5745e-02 1.3634e-01 3.4289e-02 1.0693e-01
0.0000e+00 1.1445e-01 2.7757e-01 1.7664e-01 1.5537e-01 5.8700e-02 2.0961e-01 1.9475e-02 1.2902e-01 3.9916e-02 1.2000e-01
0.0000e+00 1.5690e-01 1.9889e-01 1.4680e-01 1.3986e-01 3.7809e-02 1.6239e-01 3.1867e-02 1.2973e-01 1.9315e-02 1.2081e-01
0.0000e+00 1.4138e-01 2.6942e-01 2.1673e-01 1.5333e-01 9.5346e-02 1.9006e-01 2.0089e-02 1.0681e-01 3.2707e-02 1.0385e-01
0.0000e+00 1.1113e-01 3.0484e-01 2.1605e-01 1.5117e-01 7.1304e-02 2.1786e-01 1.3286e-02 1.1487e-01 4.9937e-02 1.1359e-01
0.0000e+00 1.3471e-01 2.2739e-01 1.5580e-01 1.3648e-01 6.5867e-02 1.4525e-01 3.0684e-02 1.3263e-01 3.0230e-02 1.0085e-01
0.0000e+00 1.3826e-01 2.8039e-01 1.9655e-01 1.7572e-01 6.5924e-02 2.3053e-01 1.8112e-02 1.1698e-01 3.5446e-02 9.5657e-02
0.0000e+00 1.6309e-01 2.5083e-01 2.1569e-01 1.6084e-01 5.7097e-02 2.2780e-01 2.0823e-02 1.0468e-01 2.6462e-02 1.1764e-01
0.0000e+00 1.7409e-01 2.2329e-01 2.0940e-01 1.3812e-01 1.9295e-02 2.0208e-01 2.7092e-02 1.0532e-01 2.1502e-02 1.4347e-01
0.0000e+00 1.8480e-01 2.7926e-01 2.2932e-01 2.0108e-01 7.9504e-02 2.7859e-01 1.9282e-02 1.0116e-01 1.7272e-02 1.1902e-01
0.0000e+00 1.2431e-01 3.4377e-01 2.2977e-01 1.6404e-01 8.6249e-02 2.3877e-01 1.3790e-02 1.1425e-01 3.9383e-02 1.3258e-01
0.0000e+00 1.0581e-01 2.4130e-01 1.4090e-01 1.3451e-01 1.0000e-01 1.1695e-01 2.7827e-02 1.4813e-01 4.9969e-02 1.2058e-01
0.0000e+00 1.5439e-01 1.9565e-01 1.6505e-01 1.2867e-01 1.5653e-02 1.6479e-01 3.2889e-02 1.1827e-01 2.3696e-02 1.0705e-01
0.0000e+00 9.8385e-02 2.7312e-01 1.6340e-01 1.3465e-01 7.1309e-02 1.5712e-01 2.2607e-02 1.4005e-01 4.8517e-02 1.2372e-01
0.0000e+00 1.1284e-01 2.3015e-01 1.6825e-01 1.1533e-01 5.4415e-02 1.3243e-01 2.7867e-02 1.2975e-01 4.8210e-02 1.2004e-01
0.0000e+00 1.9365e-01 1.7936e-01 1.6150e-01 1.2716e-01 2.6852e-02 1.4575e-01 3.6007e-02 1.1736e-01 1.0000e-02 1.2518e-01
0.0000e+00 1.1417e-01 2.0995e-01 9.8482e-02 1.3249e-01 8.2803e-02 9.6241e-02 3.7937e-02 1.6797e-01 3.3585e-02 1.2414e-01
0.0000e+00 1.6629e-01 2.6413e-01 2.1234e-01 1.4587e-01 8.8729e-02 1.7190e-01 2.3557e-02 1.1415e-01 2.7456e-02 1.1997e-01
0.0000e+00 1.6283e-01 2.6102e-01 1.9718e-01 1.9087e-01 1.3543e-02 2.9109e-01 2.0485e-02 1.1067e-01 2.1081e-02 1.1791e-01
0.0000e+00 9.4418e-02 2.8564e-01 1.6110e-01 1.4399e-01 8.6617e-02 1.5394e-01 1.9313e-02 1.4411e-01 5.6672e-02 1.1219e-01
0.0000e+00 1.0189e-01 2.4027e-01 1.6197e-01 1.2775e-01 5.5957e-02 1.4770e-01 2.5738e-02 1.3262e-01 5.0204e-02 1.1308e-01
0.0000e+00 1.5787e-01 1.8647e-01 1.3618e-01 1.3963e-01 7.4370e-02 1.2677e-01 3.6836e-02 1.3088e-01 1.7124e-02 1.1334e-01
0.0000e+00 1.6306e-01 2.0571e-01 1.6374e-01 1.5471e-01 3.2190e-02 1.8165e-01 3.0006e-02 1.1683e-01 2.0766e-02 1.3414e-01
0.0000e+00 1.4481e-01 2.5398e-01 1.8572e-01 1.6256e-01 1.0000e-01 1.7502e-01 2.6277e-02 1.1828e-01 2.5176e-02 1.3326e-01
0.0000e+00 1.5370e-01 2.1498e-01 1.7375e-01 1.2909e-01 7.2914e-02 1.4488e-01 3.5971e-02 1.1845e-01 1.0207e-02 1.1274e-01
0.0000e+00 1.3734e-01 2.4981e-01 1.9066e-01 1.5386e-01 6.0694e-02 2.0269e-01 2.0041e-02 1.1622e-01 3.7269e-02 1.1970e-01
0.0000e+00 1.0180e-01 2.5930e-01 1.5242e-01 1.1690e-01 8.1915e-02 1.1484e-01 2.8742e-02 1.5013e-01 4.9659e-02 1.1929e-01
0.0000e+00 8.3644e-02 2.5844e-01 1.4627e-01 1.3629e-01 4.1474e-02 1.6686e-01 1.9879e-02 1.4557e-01 6.1470e-02 1.3706e-01
0.0000e+00 1.4092e-01 2.4671e-01 2.1556e-01 1.2861e-01 4.6188e-02 1.8834e-01 2.3618e-02 1.0761e-01 3.2337e-02 1.3102e-01
0.0000e+00 1.2020e-01 2.2233e-01 1.7576e-01 1.0126e-01 6.2996e-02 1.1036e-01 3.6636e-02 1.2497e-01 3.1652e-02 1.2065e-01
0.0000e+00 1.3289e-01 2.3377e-01 1.4591e-01 1.5653e-01 8.9308e-02 1.5053e-01 2.8410e-02 1.3704e-01 3.0640e-02 1.1837e-01
0.0000e+00 1.0481e-01 3.1663e-01 1.9683e-01 1.5201e-01 4.6890e-02 2.2288e-01 1.3334e-02 1.2847e-01 5.3225e-02 1.1856e-01
0.0000e+00 1.3926e-01 2.1888e-01 1.7648e-01 1.2604e-01 2.6870e-02 1.6607e-01 2.6857e-02 1.1894e-01 3.5824e-02 1.5351e-01
0.0000e+00 1.9618e-01 2.2874e-01 2.1167e-01 1.5298e-01 1.8711e-02 2.2287e-01 2.6389e-02 1.0406e-01 1.3194e-02 1.2918e-01
0.0000e+00 1.3430e-01 2.6493e-01 1.9907e-01 1.8867e-01 6.3210e-02 2.7241e-01 1.7343e-02 1.0756e-01 3.1461e-02 1.2749e-01
0.0000e+00 8.4047e-02 2.7371e-01 1.4105e-01 1.2945e-01 1.0000e-01 1.1862e-01 2.5071e-02 1.5958e-01 5.8226e-02 1.4714e-01
0.0000e+00 1.5264e-01 2.5020e-01 1.5411e-01 1.5589e-01 8.8084e-02 1.4895e-01 2.9606e-02 1.3909e-01 2.3664e-02 1.0284e-01
0.0000e+00 1.1153e-01 3.0950e-01 2.1366e-01 1.4585e-01 1.0000e-01 1.8472e-01 1.9896e-02 1.1565e-01 3.6813e-02 1.2873e-01
0.0000e+00 1.0350e-01 3.0767e-01 2.0215e-01 1.4203e-01 8.9695e-02 1.7345e-01 1.6752e-02 1.2438e-01 5.1091e-02 1.3067e-01
0.0000e+00 1.0321e-01 3.0829e-01 2.1009e-01 1.2371e-01 1.0000e-01 1.4233e-01 2.0448e-02 1.2621e-01 4.9171e-02 1.1239e-01
0.0000e+00 1.0145e-01 2.6394e-01 1.5454e-01 1.3247e-01 8.9402e-02 1.3269e-01 2.5473e-02 1.4540e-01 4.8864e-02 1.1541e-01
0.0000e+00 9.5508e-02 2.6452e-01 1.6718e-01 1.6248e-01 7.7301e-02 2.0671e-01 1.8601e-02 1.2798e-01 4.6591e-02 1.1884e-01
0.0000e+00 1.3603e-01 2.5896e-01 1.7362e-01 1.4592e-01 5.2446e-02 1.7909e-01 2.5092e-02 1.2845e-01 3.1495e-02 9.6332e-02
0.0000e+00 1.4000e-01 2.0951e-01 1.7765e-01 1.2199e-01 4.5621e-02 1.4974e-01 3.0801e-02 1.1806e-01 3.2288e-02 1.1110e-01
0.0000e+00 1.4880e-01 2.5349e-01 1.9101e-01 1.3517e-01 1.0000e-01 1.3900e-01 2.8577e-02 1.1985e-01 2.5107e-02 1.4631e-01
0.0000e+00 1.1039e-01 2.5051e-01 1.7144e-01 1.3992e-01 5.4432e-02 1.7264e-01 2.2550e-02 1.2706e-01 4.6008e-02 1.2513e-01
0.0000e+00 1.8274e-01 2.5548e-01 2.3024e-01 1.6004e-01 1.0000e-01 1.9091e-01 2.3108e-02 1.0204e-01 2.1446e-02 8.8497e-02
0.0000e+00 1.5984e-01 1.9516e-01 1.8555e-01 1.0695e-01 5.9203e-02 1.1727e-01 3.7966e-02 1.1131e-01 1.8421e-02 1.2085e-01
0.0000e+00 6.4436e-02 3.1637e-01 2.0221e-01 1.1839e-01 6.5083e-02 1.6367e-01 1.3944e-02 1.2985e-01 7.0407e-02 1.1056e-01
0.0000e+00 1.6472e-01 2.3584e-01 2.0359e-01 1.5782e-01 1.0000e-01 1.7771e-01 2.7484e-02 1.0478e-01 1.6511e-02 1.1481e-01
0.0000e+00 9.3568e-02 3.1112e-01 1.9493e-01 1.5312e-01 1.0000e-01 1.8864e-01 1.6591e-02 1.2482e-01 4.8708e-02 1.1044e-01
0.0000e+00 1.3839e-01 2.1397e-01 1.3510e-01 1.6254e-01 8.5244e-02 1.4711e-01 3.4204e-02 1.3310e-01 1.8276e-02 1.4422e-01
0.0000e+00 1.3489e-01 2.6697e-01 1.7603e-01 1.5730e-01 1.0000e-01 1.7516e-01 2.3782e-02 1.3049e-01 3.1534e-02 1.3456e-01
0.0000e+00 1.6274e-01 2.1562e-01 1.7307e-01 1.7384e-01 9.7558e-02 1.8150e-01 2.8102e-02 1.1258e-01 1.7239e-02 1.1951e-01
0.0000e+00 2.2379e-01 2.1472e-01 2.1517e-01 1.7447e-01 1.7538e-02 2.4177e-01 2.5744e-02 9.8888e-02 1.0000e-02 1.2447e-01
0.0000e+00 1.4070e-01 2.4058e-01 1.4488e-01 1.8046e-01 7.6177e-02 1.9147e-01 2.5975e-02 1.3965e-01 2.6698e-02 1.2118e-01
0.0000e+00 1.7065e-01 2.6085e-01 2.5341e-01 1.3127e-01 1.0000e-02 2.2824e-01 1.9103e-02 9.6100e-02 3.1653e-02 9.9753e-02
0.0000e+00 1.5396e-01 2.2874e-01 1.8886e-01 1.5131e-01 1.0980e-02 2.2074e-01 2.4720e-02 1.1161e-01 2.6690e-02 1.2776e-01
0.0000e+00 1.1071e-01 3.4077e-01 2.3445e-01 1.5929e-01 1.0000e-01 2.2318e-01 1.2113e-02 1.1124e-01 4.6734e-02 1.2711e-01
0.0000e+00 1.1030e-01 3.5655e-01 2.3211e-01 1.4843e-01 1.0000e-01 2.0242e-01 1.3704e-02 1.1815e-01 4.5606e-02 1.2264e-01
0.0000e+00 1.0465e-01 3.3108e-01 2.0793e-01 1.5592e-01 9.5204e-02 2.1417e-01 1.3677e-02 1.2516e-01 4.8352e-02 1.0954e-01
0.0000e+00 1.9938e-01 2.9171e-01 2.6285e-01 1.6548e-01 1.0000e-01 2.1339e-01 2.0727e-02 9.4105e-02 1.6270e-02 1.0119e-01
0.0000e+00 8.5117e-02 3.4149e-01 1.9715e-01 1.4721e-01 1.0000e-01 1.9008e-01 1.3684e-02 1.3535e-01 5.6967e-02 1.1449e-01
0.0000e+00 1.2137e-01 2.5459e-01 1.8877e-01 1.2789e-01 6.7759e-02 1.5434e-01 2.5155e-02 1.2056e-01 3.8274e-02 9.8419e-02
0.0000e+00 1.8431e-01 1.9471e-01 1.4296e-01 1.6763e-01 3.9093e-02 1.7699e-01 3.2560e-02 1.2810e-01 1.0000e-02 1.5355e-01
0.0000e+00 1.2667e-01 2.7502e-01 1.8859e-01 1.4300e-01 1.0000e-01 1.6129e-01 2.4736e-02 1.2366e-01 3.0695e-02 1.1744e-01
0.0000e+00 1.8438e-01 1.9940e-01 1.5494e-01 1.7345e-01 3.1247e-02 2.0081e-01 3.0587e-02 1.2120e-01 1.0000e-02 1.2142e-01
0.0000e+00 1.9783e-01 2.4719e-01 2.3080e-01 1.3600e-01 3.3358e-02 1.9360e-01 2.4056e-02 1.0422e-01 2.1695e-02 1.1403e-01
0.0000e+00 1.0883e-01 2.7056e-01 1.8128e-01 1.4766e-01 9.5658e-02 1.7532e-01 1.9534e-02 1.2744e-01 4.6131e-02 1.2754e-01
0.0000e+00 1.2180e-01 2.4144e-01 1.7284e-01 1.2334e-01 1.0000e-01 1.2101e-01 3.1882e-02 1.2864e-01 3.1580e-02 1.2066e-01
0.0000e+00 1.1239e-01 3.0788e-01 1.8128e-01 1.7863e-01 9.9214e-02 2.1889e-01 1.6176e-02 1.3122e-01 4.2630e-02 1.2242e-01
0.0000e+00 1.7791e-01 1.8781e-01 1.8281e-01 1.5034e-01 1.0000e-02 2.1323e-01 2.8628e-02 1.0472e-01 1.6355e-02 1.2214e-01
0.0000e+00 1.7123e-01 2.0271e-01 1.7946e-01 1.4831e-01 4.8575e-02 1.8071e-01 2.9727e-02 1.1024e-01 1.7254e-02 1.0477e-01
0.0000e+00 1.1810e-01 3.0800e-01 2.1759e-01 1.7267e-01 8.1430e-02 2.4628e-01 1.3171e-02 1.0971e-01 4.3145e-02 1.0549e-01
0.0000e+00 1.8157e-01 2.4719e-01 1.7243e-01 1.9787e-01 1.0000e-01 2.0704e-01 2.7486e-02 1.2317e-01 1.0000e-02 1.2858e-01
0.0000e+00 1.5006e-01 2.8488e-01 2.0316e-01 1.5394e-01 4.7910e-02 2.1630e-01 2.1419e-02 1.2002e-01 2.9025e-02 1.1642e-01
0.0000e+00 1.2613e-01 2.1872e-01 1.4487e-01 1.5323e-01 1.0000e-01 1.4273e-01 3.2512e-02 1.3023e-01 2.4128e-02 1.2765e-01
0.0000e+00 1.1665e-01 2.4700e-01 1.6442e-01 1.2062e-01 5.4780e-02 1.3575e-01 2.8174e-02 1.3559e-01 4.3460e-02 1.1750e-01
0.0000e+00 1.5540e-01 2.2555e-01 1.6805e-01 1.5832e-01 1.0000e-01 1.5560e-01 3.0117e-02 1.2263e-01 2.1138e-02 1.2313e-01
0.0000e+00 1.3025e-01 2.3808e-01 1.6241e-01 1.5074e-01 6.7600e-02 1.7171e-01 2.5319e-02 1.2954e-01 3.5449e-02 1.3775e-01
0.0000e+00 1.4608e-01 2.4355e-01 1.6939e-01 1.7976e-01 1.0000e-01 1.9394e-01 2.5253e-02 1.2275e-01 2.3944e-02 1.0152e-01
0.0000e+00 1.2416e-01 2.0215e-01 1.5072e-01 1.2773e-01 5.9784e-02 1.3834e-01 3.3197e-02 1.2686e-01 3.0932e-02 1.3506e-01
0.0000e+00 1.5338e-01 2.4086e-01 1.9611e-01 1.6075e-01 5.8757e-02 2.1507e-01 2.1794e-02 1.1070e-01 2.8553e-02 1.0357e-01
0.0000e+00 1.2688e-01 3.1148e-01 1.8327e-01 1.8460e-01 2.2386e-02 2.7961e-01 1.5058e-02 1.3280e-01 3.9748e-02 1.2913e-01
0.0000e+00 9.9966e-02 2.8843e-01 1.8562e-01 1.5263e-01 4.6714e-02 2.2972e-01 1.6426e-02 1.2537e-01 4.6597e-02 1.1562e-01
0.0000e+00 1.5720e-01 2.1186e-01 1.6527e-01 1.4970e-01 1.0000e-02 1.9664e-01 2.7555e-02 1.1856e-01 2.4487e-02 1.2821e-01
0.0000e+00 1.7966e-01 2.0008e-01 1.7660e-01 1.6130e-01 1.0958e-02 2.1544e-01 2.7991e-02 1.0950e-01 1.6438e-02 1.1454e-01
0.0000e+00 1.3005e-01 2.7215e-01 1.7910e-01 1.4018e-01 6.6656e-02 1.6867e-01 2.4221e-02 1.3086e-01 3.5054e-02 1.2694e-01
0.0000e+00 1.8055e-01 2.2240e-01 1.8256e-01 1.6228e-01 1.0871e-02 2.2099e-01 2.5243e-02 1.1610e-01 2.1809e-02 9.0849e-02
0.0000e+00 9.9591e-02 2.7451e-01 1.7650e-01 1.3943e-01 6.0374e-02 1.7663e-01 2.0611e-02 1.2915e-01 4.8092e-02 1.3896e-01
0.0000e+00 1.2364e-01 2.5113e-01 1.8317e-01 1.4793e-01 7.5446e-02 1.8027e-01 2.2811e-02 1.2016e-01 3.7644e-02 1.1242e-01
0.0000e+00 1.4745e-01 2.2211e-01 1.9291e-01 1.3607e-01 4.3711e-02 1.7584e-01 2.5730e-02 1.1096e-01 3.3452e-02 1.2151e-01
0.0000e+00 1.2737e-01 2.8579e-01 1.9131e-01 1.8067e-01 1.0000e-01 2.2084e-01 1.9476e-02 1.1782e-01 3.1802e-02 9.9215e-02
0.0000e+00 1.3080e-01 2.1975e-01 1.6573e-01 1.4994e-01 5.8293e-02 1.8814e-01 2.8859e-02 1.1953e-01 2.3267e-02 1.3473e-01
0.0000e+00 1.8978e-01 2.3998e-01 2.1845e-01 1.3629e-01 1.0000e-02 2.0644e-01 2.5925e-02 1.0749e-01 2.0059e-02 1.1767e-01
0.0000e+00 1.8246e-01 2.0670e-01 1.9727e-01 1.4318e-01 4.5548e-02 1.8129e-01 2.9467e-02 1.0620e-01 1.7795e-02 1.1786e-01
0.0000e+00 1.2818e-01 2.5318e-01 1.6839e-01 1.3123e-01 9.2439e-02 1.3304e-01 2.8398e-02 1.3296e-01 3.3266e-02 1.3684e-01
0.0000e+00 1.8563e-01 1.9695e-01 1.6284e-01 1.5334e-01 4.5966e-02 1.6972e-01 3.3378e-02 1.1817e-01 1.0000e-02 1.3058e-01
0.0000e+00 1.8896e-01 1.9570e-01 1.6685e-01 1.4964e-01 1.0000e-02 1.8801e-01 3.2903e-02 1.1629e-01 1.0000e-02 1.5578e-01
0.0000e+00 1.6983e-01 1.6452e-01 1.1881e-01 1.5561e-01 1.3458e-02 1.6039e-01 3.6483e-02 1.3127e-01 1.0000e-02 1.3714e-01
0.0000e+00 1.4264e-01 2.8367e-01 2.4584e-01 1.5442e-01 6.2981e-02 2.3962e-01 1.4322e-02 9.5713e-02 3.7670e-02 9.5047e-02
0.0000e+00 1.8299e-01 2.1605e-01 1.7713e-01 1.5164e-01 5.5725e-02 1.7344e-01 3.0221e-02 1.1649e-01 1.4178e-02 1.2925e-01
0.0000e+00 1.1929e-01 2.8659e-01 2.0183e-01 1.5390e-01 8.2357e-02 2.0517e-01 1.7039e-02 1.1943e-01 4.3567e-02 9.6101e-02
0.0000e+00 1.1590e-01 2.6141e-01 1.7140e-01 1.2401e-01 7.1080e-02 1.3739e-01 2.5928e-02 1.3717e-01 4.5808e-02 1.2435e-01
0.0000e+00 1.5649e-01 2.3483e-01 1.8016e-01 1.4511e-01 6.4230e-02 1.7515e-01 2.7249e-02 1.2133e-01 2.3705e-02 1.2401e-01
0.0000e+00 1.7282e-01 2.1679e-01 1.7288e-01 1.5322e-01 4.0246e-02 1.7814e-01 2.9589e-02 1.1686e-01 1.9060e-02 1.0601e-01
0.0000e+00 1.4472e-01 2.4512e-01 1.8717e-01 1.7387e-01 6.6329e-02 2.2512e-01 2.1959e-02 1.1251e-01 2.7180e-02 1.3029e-01
0.0000e+00 1.4321e-01 2.7395e-01 2.3759e-01 1.3554e-01 1.0000e-02 2.4001e-01 1.7138e-02 1.0108e-01 3.7020e-02 1.1673e-01
0.0000e+00 1.3127e-01 2.5446e-01 1.8766e-01 1.2561e-01 5.3053e-02 1.5798e-01 2.7368e-02 1.2285e-01 3.2966e-02 1.3606e-01
0.0000e+00 1.8159e-01 2.1941e-01 2.0128e-01 1.5945e-01 4.9423e-02 2.0679e-01 2.4747e-02 1.0470e-01 2.1053e-02 1.2975e-01
0.0000e+00 1.2188e-01 2.7758e-01 1.9406e-01 1.5064e-01 8.0608e-02 1.9321e-01 2.1283e-02 1.2091e-01 3.6274e-02 1.2340e-01
0.0000e+00 1.8574e-01 1.9622e-01 1.6434e-01 1.4151e-01 3.7061e-02 1.6246e-01 3.4471e-02 1.1968e-01 1.0000e-02 1.3067e-01
0.0000e+00 1.6122e-01 1.9346e-01 1.7040e-01 1.5048e-01 6.3677e-02 1.7496e-01 3.1455e-02 1.1133e-01 1.5664e-02 1.1308e-01
0.0000e+00 2.1423e-01 2.1354e-01 2.1064e-01 1.5540e-01 5.8871e-02 1.8959e-01 2.8660e-02 1.0285e-01 1.0000e-02 1.2352e-01
0.0000e+00 1.8328e-01 2.2112e-01 2.0133e-01 1.5750e-01 1.8098e-02 2.3095e-01 2.4139e-02 1.0697e-01 2.0599e-02 1.2933e-01
0.0000e+00 1.4380e-01 1.8753e-01 1.4497e-01 1.2188e-01 3.0928e-02 1.3007e-01 3.3465e-02 1.2954e-01 3.7702e-02 1.3539e-01
0.0000e+00 1.9658e-01 2.1769e-01 2.0118e-01 1.6403e-01 4.4262e-02 2.0524e-01 2.6658e-02 1.0482e-01 1.6179e-02 1.0642e-01
0.0000e+00 1.3795e-01 2.9424e-01 2.4764e-01 1.4033e-01 6.3945e-02 2.0650e-01 1.7204e-02 1.0062e-01 3.7903e-02 1.2671e-01
0.0000e+00 1.2795e-01 2.1970e-01 1.5248e-01 1.2064e-01 7.6352e-02 1.1963e-01 3.3363e-02 1.3618e-01 3.3584e-02 1.0387e-01
0.0000e+00 1.5833e-01 2.2717e-01 1.7058e-01 1.3874e-01 1.0000e-02 1.8675e-01 2.7005e-02 1.2543e-01 2.8287e-02 1.2233e-01
0.0000e+00 1.5365e-01 2.6541e-01 2.0277e-01 1.4746e-01 8.2688e-02 1.7688e-01 2.4348e-02 1.1609e-01 2.6644e-02 1.2511e-01
