0.0000e+00 1.1119e-01 1.9613e-01 1.3296e-01 9.3068e-02 6.3290e-02 8.2210e-02 4.5177e-02 1.4534e-01 3.3902e-02 9.6474e-02
0.0000e+00 1.4870e-01 1.8450e-01 1.3748e-01 1.1767e-01 5.7883e-02 1.1012e-01 3.9962e-02 1.3249e-01 2.1919e-02 1.0304e-01
0.0000e+00 1.2821e-01 1.7124e-01 1.2000e-01 1.1883e-01 3.1596e-02 1.1930e-01 3.9223e-02 1.3777e-01 3.1112e-02 1.2187e-01
0.0000e+00 1.3309e-01 1.7847e-01 1.2677e-01 1.2275e-01 5.6790e-02 1.1474e-01 4.1555e-02 1.3585e-01 2.2411e-02 1.2008e-01
0.0000e+00 1.4614e-01 1.7487e-01 1.2616e-01 1.3454e-01 4.5306e-02 1.2795e-01 3.7102e-02 1.3187e-01 2.4628e-02 1.1004e-01
0.0000e+00 1.7614e-01 1.7517e-01 1.4677e-01 1.2612e-01 5.4586e-02 1.1938e-01 3.9649e-02 1.2204e-01 1.3183e-02 1.2554e-01
0.0000e+00 1.2659e-01 2.1753e-01 1.4755e-01 1.1216e-01 7.2355e-02 1.0490e-01 3.8161e-02 1.3885e-01 2.9693e-02 9.0171e-02
0.0000e+00 1.4854e-01 1.7306e-01 1.2706e-01 1.2282e-01 3.9860e-02 1.1919e-01 3.9497e-02 1.3364e-01 2.2673e-02 1.2517e-01
0.0000e+00 1.5498e-01 1.9782e-01 1.3370e-01 1.5768e-01 4.0237e-02 1.6474e-01 3.3997e-02 1.3252e-01 1.5386e-02 1.2997e-01
0.0000e+00 1.1546e-01 1.9070e-01 1.1029e-01 1.2218e-01 8.5176e-02 9.1949e-02 4.3442e-02 1.5108e-01 2.6500e-02 1.0806e-01
0.0000e+00 1.4962e-01 1.7064e-01 1.3349e-01 1.2813e-01 7.1897e-02 1.1267e-01 4.4104e-02 1.2546e-01 1.0003e-02 1.0774e-01
0.0000e+00 1.0899e-01 2.0014e-01 1.2999e-01 1.1751e-01 5.3566e-02 1.1401e-01 3.5471e-02 1.4086e-01 4.1645e-02 1.1037e-01
0.0000e+00 1.4908e-01 1.7855e-01 1.2439e-01 1.5179e-01 3.6841e-02 1.5122e-01 3.4462e-02 1.3125e-01 2.1245e-02 1.3410e-01
0.0000e+00 1.3661e-01 1.8152e-01 1.3504e-01 1.0352e-01 4.8977e-02 9.6013e-02 4.3289e-02 1.3586e-01 2.8574e-02 1.1881e-01
0.0000e+00 9.9934e-02 1.9412e-01 1.1917e-01 1.0839e-01 5.7536e-02 1.0084e-01 3.9111e-02 1.5214e-01 4.3883e-02 9.2077e-02
0.0000e+00 1.7949e-01 1.5145e-01 1.3832e-01 1.1916e-01 1.0000e-02 1.2858e-01 4.0367e-02 1.1896e-01 1.5726e-02 1.0076e-01
0.0000e+00 1.3182e-01 1.7727e-01 1.2806e-01 1.1296e-01 4.5133e-02 1.0819e-01 4.0545e-02 1.3647e-01 3.0556e-02 1.1240e-01
0.0000e+00 1.7134e-01 1.7275e-01 1.4840e-01 1.3355e-01 3.8759e-02 1.3901e-01 3.7449e-02 1.1801e-01 1.4840e-02 1.3595e-01
0.0000e+00 1.5033e-01 1.7743e-01 1.2843e-01 1.3405e-01 4.7534e-02 1.2801e-01 3.8360e-02 1.3139e-01 1.9406e-02 1.2318e-01
0.0000e+00 1.5899e-01 1.6313e-01 1.3432e-01 1.1568e-01 4.1241e-02 1.1222e-01 4.2801e-02 1.2666e-01 1.6862e-02 1.3015e-01
0.0000e+00 1.4448e-01 1.9970e-01 1.4415e-01 1.2948e-01 8.1050e-02 1.1619e-01 3.8951e-02 1.2926e-01 1.7212e-02 1.1602e-01
0.0000e+00 1.2054e-01 1.8278e-01 1.1234e-01 1.2849e-01 7.6665e-02 1.0261e-01 4.2620e-02 1.4408e-01 2.4040e-02 1.2622e-01
0.0000e+00 1.6250e-01 1.6800e-01 1.2989e-01 1.5323e-01 5.5463e-02 1.4529e-01 3.8564e-02 1.2395e-01 1.0000e-02 1.3065e-01
0.0000e+00 1.4549e-01 1.7899e-01 1.2864e-01 1.2005e-01 5.8889e-02 1.1156e-01 4.0370e-02 1.3630e-01 2.0020e-02 1.0758e-01
0.0000e+00 1.7194e-01 1.5109e-01 1.3803e-01 1.2553e-01 1.9411e-02 1.3357e-01 4.0156e-02 1.1858e-01 1.6499e-02 1.2936e-01
0.0000e+00 1.6682e-01 1.6863e-01 1.3850e-01 1.2417e-01 4.3689e-02 1.2194e-01 4.1455e-02 1.2423e-01 1.2019e-02 1.2267e-01
0.0000e+00 1.4163e-01 1.8165e-01 1.2935e-01 1.3662e-01 5.9244e-02 1.3003e-01 3.9969e-02 1.3151e-01 1.5706e-02 1.1857e-01
0.0000e+00 1.5987e-01 1.4690e-01 1.2751e-01 1.1177e-01 4.5029e-02 1.0399e-01 4.7515e-02 1.2554e-01 1.0417e-02 1.1690e-01
0.0000e+00 1.4122e-01 1.9131e-01 1.3651e-01 1.2467e-01 7.1487e-02 1.1200e-01 3.9832e-02 1.3347e-01 2.1093e-02 1.1059e-01
0.0000e+00 1.6487e-01 1.6528e-01 1.2355e-01 1.6181e-01 5.2832e-02 1.5070e-01 3.7299e-02 1.2579e-01 1.0000e-02 1.0678e-01
0.0000e+00 1.7937e-01 1.5297e-01 1.3952e-01 1.1220e-01 3.5032e-02 1.1125e-01 4.3936e-02 1.2228e-01 1.1318e-02 1.1537e-01
0.0000e+00 8.3542e-02 2.1636e-01 1.1787e-01 1.0887e-01 7.8526e-02 8.8454e-02 3.8305e-02 1.6013e-01 5.2371e-02 9.4965e-02
0.0000e+00 1.3915e-01 1.9405e-01 1.4253e-01 1.2477e-01 5.9678e-02 1.2343e-01 3.6928e-02 1.3093e-01 2.5238e-02 1.2106e-01
0.0000e+00 1.2221e-01 2.2021e-01 1.3106e-01 1.2045e-01 6.0411e-02 1.1120e-01 3.4444e-02 1.4866e-01 3.7943e-02 8.9799e-02
0.0000e+00 1.2893e-01 1.9403e-01 1.3328e-01 1.2204e-01 7.7525e-02 1.0653e-01 4.0539e-02 1.3628e-01 2.3944e-02 9.6962e-02
0.0000e+00 1.5014e-01 1.7951e-01 1.3822e-01 1.3999e-01 5.5544e-02 1.4022e-01 3.7726e-02 1.2551e-01 1.6538e-02 1.1672e-01
0.0000e+00 1.4884e-01 1.6708e-01 1.1631e-01 1.2621e-01 7.1869e-02 1.0297e-01 4.3330e-02 1.3738e-01 1.3668e-02 1.1095e-01
0.0000e+00 1.1576e-01 2.0489e-01 1.1993e-01 1.4932e-01 8.3397e-02 1.2783e-01 3.3611e-02 1.4450e-01 3.4200e-02 1.0637e-01
0.0000e+00 1.6539e-01 1.6029e-01 1.2558e-01 1.4120e-01 3.2231e-02 1.4022e-01 3.8071e-02 1.2693e-01 1.4639e-02 1.0233e-01
0.0000e+00 1.3103e-01 1.8004e-01 1.2861e-01 1.1001e-01 5.8391e-02 9.9854e-02 4.2495e-02 1.3864e-01 2.7418e-02 1.4105e-01
0.0000e+00 1.3601e-01 1.9263e-01 1.3156e-01 1.3099e-01 9.3250e-02 1.0423e-01 4.1396e-02 1.3474e-01 1.9127e-02 1.3834e-01
0.0000e+00 1.7205e-01 1.5379e-01 1.3610e-01 1.1849e-01 1.0000e-02 1.3048e-01 3.9753e-02 1.2234e-01 1.7929e-02 1.2279e-01
0.0000e+00 1.4669e-01 1.6810e-01 1.2574e-01 1.4112e-01 6.8040e-02 1.2185e-01 3.8819e-02 1.2831e-01 2.2189e-02 1.2795e-01
0.0000e+00 1.4717e-01 1.7270e-01 1.3407e-01 1.4427e-01 6.3808e-02 1.4043e-01 3.8897e-02 1.2364e-01 1.3075e-02 1.3114e-01
0.0000e+00 1.3904e-01 1.9444e-01 1.3232e-01 1.2712e-01 7.0297e-02 1.1513e-01 3.8532e-02 1.3717e-01 2.2387e-02 1.0350e-01
0.0000e+00 1.2273e-01 1.9094e-01 1.2799e-01 1.1355e-01 4.6431e-02 1.0878e-01 3.8296e-02 1.3927e-01 3.4209e-02 1.0511e-01
0.0000e+00 1.5467e-01 1.5915e-01 1.3303e-01 1.2047e-01 4.6748e-02 1.1394e-01 4.2606e-02 1.2488e-01 1.8929e-02 1.2560e-01
0.0000e+00 1.3859e-01 2.0507e-01 1.4367e-01 1.2199e-01 5.0882e-02 1.2335e-01 3.5773e-02 1.3374e-01 2.7844e-02 8.7703e-02
0.0000e+00 1.4106e-01 1.8141e-01 1.3261e-01 1.3182e-01 3.5816e-02 1.4005e-01 3.6968e-02 1.3070e-01 2.2064e-02 9.8663e-02
0.0000e+00 1.1603e-01 1.9462e-01 1.2006e-01 1.3273e-01 8.8106e-02 1.0841e-01 3.8427e-02 1.4431e-01 3.1197e-02 1.0475e-01
0.0000e+00 1.3600e-01 1.7473e-01 1.2902e-01 1.1296e-01 5.2529e-02 1.0290e-01 4.1516e-02 1.3426e-01 2.8478e-02 1.2203e-01
0.0000e+00 1.4271e-01 1.8049e-01 1.2969e-01 1.1941e-01 6.4817e-02 1.0501e-01 4.2954e-02 1.3460e-01 1.8355e-02 1.2629e-01
0.0000e+00 1.6701e-01 1.7626e-01 1.4267e-01 1.4868e-01 3.7300e-02 1.5876e-01 3.4253e-02 1.2090e-01 1.6113e-02 1.3813e-01
0.0000e+00 1.2710e-01 1.9525e-01 1.4002e-01 1.0693e-01 5.1669e-02 1.0462e-01 4.0300e-02 1.3597e-01 3.0498e-02 1.0427e-01
0.0000e+00 1.4217e-01 1.8543e-01 1.3451e-01 1.4069e-01 2.2725e-02 1.6266e-01 3.3433e-02 1.3017e-01 2.3114e-02 1.2946e-01
0.0000e+00 1.0486e-01 2.1749e-01 1.3540e-01 1.1079e-01 8.2699e-02 9.3321e-02 3.7883e-02 1.4704e-01 4.1947e-02 9.9904e-02
0.0000e+00 1.4687e-01 1.8280e-01 1.3497e-01 1.2397e-01 4.8561e-02 1.2306e-01 3.8567e-02 1.3196e-01 2.1014e-02 1.3775e-01
