0.0000e+00 8.1389e-02 2.4000e-01 1.3347e-01 1.1879e-01 7.8871e-02 1.0947e-01 3.0820e-02 1.5289e-01 5.5128e-02 1.2059e-01
0.0000e+00 7.7961e-02 2.4500e-01 1.3227e-01 1.1980e-01 8.1725e-02 1.0910e-01 3.0098e-02 1.5528e-01 5.7089e-02 1.2124e-01
0.0000e+00 7.5524e-02 2.5000e-01 1.3109e-01 1.2169e-01 8.5068e-02 1.0953e-01 2.9293e-02 1.5754e-01 5.8515e-02 1.2196e-01
0.0000e+00 7.3727e-02 2.5500e-01 1.3003e-01 1.2385e-01 8.9070e-02 1.0993e-01 2.8593e-02 1.5973e-01 5.9468e-02 1.2272e-01
0.0000e+00 7.2162e-02 2.6000e-01 1.2900e-01 1.2612e-01 9.2881e-02 1.1057e-01 2.7885e-02 1.6189e-01 6.0307e-02 1.2353e-01
0.0000e+00 7.1286e-02 2.6500e-01 1.2817e-01 1.2873e-01 9.6815e-02 1.1155e-01 2.7187e-02 1.6387e-01 6.0776e-02 1.2437e-01
0.0000e+00 7.0076e-02 2.7000e-01 1.2739e-01 1.3101e-01 9.9981e-02 1.1255e-01 2.6477e-02 1.6590e-01 6.1566e-02 1.2525e-01
0.0000e+00 6.6754e-02 2.7500e-01 1.2645e-01 1.3136e-01 9.9975e-02 1.1300e-01 2.5613e-02 1.6853e-01 6.4151e-02 1.2619e-01
0.0000e+00 6.4418e-02 2.8000e-01 1.2576e-01 1.3245e-01 9.9987e-02 1.1429e-01 2.4717e-02 1.7075e-01 6.6129e-02 1.2722e-01
0.0000e+00 6.1944e-02 2.8500e-01 1.2500e-01 1.3332e-01 1.0000e-01 1.1542e-01 2.3815e-02 1.7321e-01 6.8289e-02 1.2832e-01
