0.0000e+00 1.7757e-01 1.1000e-01 1.1397e-01 9.5690e-02 1.0001e-02 9.2877e-02 5.3592e-02 1.2362e-01 1.0000e-02 1.2966e-01
0.0000e+00 1.7658e-01 1.1500e-01 1.1514e-01 1.0075e-01 1.0000e-02 9.8270e-02 5.1570e-02 1.2295e-01 1.0000e-02 1.2592e-01
0.0000e+00 1.7657e-01 1.2000e-01 1.1649e-01 1.0594e-01 1.0004e-02 1.0378e-01 4.9581e-02 1.2239e-01 1.0000e-02 1.2306e-01
0.0000e+00 1.7654e-01 1.2500e-01 1.1767e-01 1.1114e-01 1.0007e-02 1.0928e-01 4.7775e-02 1.2210e-01 1.0000e-02 1.2102e-01
0.0000e+00 1.7662e-01 1.3000e-01 1.1876e-01 1.1622e-01 1.0000e-02 1.1461e-01 4.6140e-02 1.2203e-01 1.0000e-02 1.1975e-01
0.0000e+00 1.7241e-01 1.3500e-01 1.1809e-01 1.1848e-01 1.8218e-02 1.1361e-01 4.5932e-02 1.2400e-01 1.0000e-02 1.1899e-01
0.0000e+00 1.6722e-01 1.4000e-01 1.1702e-01 1.2002e-01 2.8182e-02 1.1108e-01 4.6079e-02 1.2638e-01 1.0001e-02 1.1843e-01
0.0000e+00 1.6299e-01 1.4500e-01 1.1623e-01 1.2204e-01 3.6903e-02 1.0951e-01 4.5998e-02 1.2846e-01 1.0000e-02 1.1804e-01
0.0000e+00 1.6525e-01 1.5000e-01 1.2278e-01 1.2311e-01 3.8108e-02 1.1434e-01 4.4653e-02 1.2651e-01 1.0002e-02 1.1780e-01
0.0000e+00 1.7044e-01 1.5500e-01 1.3221e-01 1.2403e-01 3.6005e-02 1.2182e-01 4.2863e-02 1.2315e-01 1.0000e-02 1.1760e-01
0.0000e+00 1.7647e-01 1.6000e-01 1.4313e-01 1.2464e-01 3.3081e-02 1.3013e-01 4.1032e-02 1.1928e-01 1.0000e-02 1.1744e-01
0.0000e+00 1.8108e-01 1.6500e-01 1.5246e-01 1.2594e-01 3.1481e-02 1.3784e-01 3.9419e-02 1.1626e-01 1.0003e-02 1.1731e-01
0.0000e+00 1.8091e-01 1.7000e-01 1.5620e-01 1.2718e-01 3.5282e-02 1.3985e-01 3.8635e-02 1.1589e-01 1.0285e-02 1.1723e-01
0.0000e+00 1.7128e-01 1.7500e-01 1.5418e-01 1.2550e-01 4.0140e-02 1.3579e-01 3.8412e-02 1.1857e-01 1.3515e-02 1.1724e-01
0.0000e+00 1.6159e-01 1.8000e-01 1.5214e-01 1.2359e-01 4.3562e-02 1.3210e-01 3.8036e-02 1.2139e-01 1.7306e-02 1.1728e-01
0.0000e+00 1.5275e-01 1.8500e-01 1.5033e-01 1.2226e-01 4.7087e-02 1.2905e-01 3.7637e-02 1.2403e-01 2.0726e-02 1.1734e-01
0.0000e+00 1.4392e-01 1.9000e-01 1.4853e-01 1.2080e-01 5.0310e-02 1.2595e-01 3.7181e-02 1.2678e-01 2.4443e-02 1.1742e-01
0.0000e+00 1.3510e-01 1.9500e-01 1.4683e-01 1.1912e-01 5.3158e-02 1.2281e-01 3.6718e-02 1.2958e-01 2.8316e-02 1.1754e-01
0.0000e+00 1.2710e-01 2.0000e-01 1.4536e-01 1.1784e-01 5.5950e-02 1.2006e-01 3.6216e-02 1.3221e-01 3.2007e-02 1.1767e-01
0.0000e+00 1.1939e-01 2.0500e-01 1.4381e-01 1.1691e-01 5.8849e-02 1.1776e-01 3.5659e-02 1.3490e-01 3.5532e-02 1.1784e-01
0.0000e+00 1.1261e-01 2.1000e-01 1.4243e-01 1.1647e-01 6.1916e-02 1.1586e-01 3.5052e-02 1.3742e-01 3.8727e-02 1.1805e-01
0.0000e+00 1.0573e-01 2.1500e-01 1.4110e-01 1.1585e-01 6.4373e-02 1.1406e-01 3.4424e-02 1.3998e-01 4.2135e-02 1.1830e-01
0.0000e+00 1.0093e-01 2.2000e-01 1.3984e-01 1.1639e-01 6.6585e-02 1.1353e-01 3.3608e-02 1.4230e-01 4.4821e-02 1.1862e-01
0.0000e+00 9.4721e-02 2.2500e-01 1.3807e-01 1.1619e-01 6.9657e-02 1.1155e-01 3.3017e-02 1.4513e-01 4.7948e-02 1.1901e-01
0.0000e+00 8.9710e-02 2.3000e-01 1.3644e-01 1.1679e-01 7.2606e-02 1.1060e-01 3.2304e-02 1.4779e-01 5.0596e-02 1.1947e-01
0.0000e+00 8.5039e-02 2.3500e-01 1.3490e-01 1.1747e-01 7.5642e-02 1.0971e-01 3.1573e-02 1.5042e-01 5.3146e-02 1.2000e-01
0.0000e+00 8.1351e-02 2.4000e-01 1.3356e-01 1.1855e-01 7.8725e-02 1.0928e-01 3.0848e-02 1.5287e-01 5.5180e-02 1.2059e-01
0.0000e+00 7.7991e-02 2.4500e-01 1.3232e-01 1.1976e-01 8.1728e-02 1.0904e-01 3.0093e-02 1.5528e-01 5.7138e-02 1.2124e-01
0.0000e+00 7.5806e-02 2.5000e-01 1.3111e-01 1.2191e-01 8.5507e-02 1.0955e-01 2.9351e-02 1.5746e-01 5.8203e-02 1.2196e-01
0.0000e+00 7.4337e-02 2.5500e-01 1.2998e-01 1.2460e-01 8.9181e-02 1.1077e-01 2.8550e-02 1.5955e-01 5.8951e-02 1.2272e-01
0.0000e+00 7.4587e-02 2.6000e-01 1.2929e-01 1.2802e-01 9.3704e-02 1.1240e-01 2.7835e-02 1.6125e-01 5.8705e-02 1.2354e-01
0.0000e+00 7.4096e-02 2.6500e-01 1.2832e-01 1.3140e-01 9.7614e-02 1.1431e-01 2.7083e-02 1.6320e-01 5.8875e-02 1.2439e-01
0.0000e+00 7.2752e-02 2.7000e-01 1.2743e-01 1.3397e-01 9.9657e-02 1.1624e-01 2.6337e-02 1.6519e-01 5.9603e-02 1.2530e-01
0.0000e+00 6.7906e-02 2.7500e-01 1.2618e-01 1.3454e-01 9.6549e-02 1.1842e-01 2.5316e-02 1.6759e-01 6.2721e-02 1.2648e-01
0.0000e+00 6.4335e-02 2.8000e-01 1.2542e-01 1.3520e-01 9.2997e-02 1.2106e-01 2.4402e-02 1.6953e-01 6.5016e-02 1.2802e-01
0.0000e+00 6.0060e-02 2.8500e-01 1.2437e-01 1.3581e-01 8.9334e-02 1.2365e-01 2.3375e-02 1.7181e-01 6.7903e-02 1.2993e-01
