0.0000e+00 1.6500e-01 1.8171e-01 1.5952e-01 1.2319e-01 3.8554e-02 1.3831e-01 3.6971e-02 1.1830e-01 1.7522e-02 1.1725e-01
0.0000e+00 1.7000e-01 1.8710e-01 1.6923e-01 1.2507e-01 3.7919e-02 1.4623e-01 3.5355e-02 1.1511e-01 1.7194e-02 1.1722e-01
0.0000e+00 1.7500e-01 1.8312e-01 1.6726e-01 1.2678e-01 3.6143e-02 1.4715e-01 3.5900e-02 1.1464e-01 1.4895e-02 1.1721e-01
0.0000e+00 1.8000e-01 1.7853e-01 1.6838e-01 1.2455e-01 3.5398e-02 1.4443e-01 3.6812e-02 1.1345e-01 1.3093e-02 1.1720e-01
0.0000e+00 1.8500e-01 1.8549e-01 1.8023e-01 1.2640e-01 2.8997e-02 1.5646e-01 3.4522e-02 1.0994e-01 1.4160e-02 1.1716e-01
0.0000e+00 1.9000e-01 1.8266e-01 1.8063e-01 1.2698e-01 2.8644e-02 1.5661e-01 3.4937e-02 1.0904e-01 1.2272e-02 1.1715e-01
0.0000e+00 1.9500e-01 1.7922e-01 1.8195e-01 1.2727e-01 2.6455e-02 1.5805e-01 3.5319e-02 1.0762e-01 1.0526e-02 1.1714e-01
0.0000e+00 2.0000e-01 1.8175e-01 1.8820e-01 1.2922e-01 2.3120e-02 1.6555e-01 3.4219e-02 1.0562e-01 1.0224e-02 1.1714e-01
0.0000e+00 2.0500e-01 1.8427e-01 1.9636e-01 1.2953e-01 2.0594e-02 1.7131e-01 3.3368e-02 1.0317e-01 1.0009e-02 1.1715e-01
0.0000e+00 2.1000e-01 1.8536e-01 2.0233e-01 1.2934e-01 1.7225e-02 1.7550e-01 3.2695e-02 1.0148e-01 1.0000e-02 1.1717e-01
0.0000e+00 2.1500e-01 1.8578e-01 2.0824e-01 1.2933e-01 1.1522e-02 1.8121e-01 3.2046e-02 9.9595e-02 1.0001e-02 1.1720e-01
0.0000e+00 2.2000e-01 1.8910e-01 2.1704e-01 1.2915e-01 1.0146e-02 1.8579e-01 3.1210e-02 9.7476e-02 1.0004e-02 1.1726e-01
0.0000e+00 2.2500e-01 1.9387e-01 2.2750e-01 1.2996e-01 1.0000e-02 1.9213e-01 3.0127e-02 9.5030e-02 1.0000e-02 1.1735e-01
0.0000e+00 2.3000e-01 1.9739e-01 2.3687e-01 1.2981e-01 1.0000e-02 1.9596e-01 2.9342e-02 9.2921e-02 1.0000e-02 1.1749e-01
0.0000e+00 2.3500e-01 2.0074e-01 2.4664e-01 1.2934e-01 1.0000e-02 1.9945e-01 2.8627e-02 9.0800e-02 1.0000e-02 1.1766e-01
0.0000e+00 2.4000e-01 2.0421e-01 2.5593e-01 1.2939e-01 1.0000e-02 2.0324e-01 2.7886e-02 8.8832e-02 1.0000e-02 1.1786e-01
0.0000e+00 2.4500e-01 2.0724e-01 2.6540e-01 1.2893e-01 1.0000e-02 2.0624e-01 2.7232e-02 8.6861e-02 1.0000e-02 1.1810e-01
0.0000e+00 2.5000e-01 2.1036e-01 2.7491e-01 1.2862e-01 1.0000e-02 2.0937e-01 2.6579e-02 8.4946e-02 1.0000e-02 1.1837e-01
0.0000e+00 2.5500e-01 2.1319e-01 2.8408e-01 1.2822e-01 1.0000e-02 2.1200e-01 2.5989e-02 8.3155e-02 1.0000e-02 1.1866e-01
0.0000e+00 2.6000e-01 2.1588e-01 2.9338e-01 1.2766e-01 1.0000e-02 2.1427e-01 2.5440e-02 8.1389e-02 1.0000e-02 1.1897e-01
0.0000e+00 2.6500e-01 2.1850e-01 3.0255e-01 1.2714e-01 1.0000e-02 2.1645e-01 2.4906e-02 7.9698e-02 1.0000e-02 1.1930e-01
0.0000e+00 2.7000e-01 2.2073e-01 3.0769e-01 1.2888e-01 1.0000e-02 2.2029e-01 2.4330e-02 7.8856e-02 1.0000e-02 1.1971e-01
0.0000e+00 2.7500e-01 2.2282e-01 3.1239e-01 1.3071e-01 1.0000e-02 2.2405e-01 2.3790e-02 7.8133e-02 1.0000e-02 1.2027e-01
0.0000e+00 2.8000e-01 2.2583e-01 3.1759e-01 1.3338e-01 1.0000e-02 2.2967e-01 2.3108e-02 7.7323e-02 1.0000e-02 1.2097e-01
0.0000e+00 2.8500e-01 2.2796e-01 3.2245e-01 1.3520e-01 1.0000e-02 2.3351e-01 2.2598e-02 7.6615e-02 1.0000e-02 1.2177e-01
0.0000e+00 2.9000e-01 2.2999e-01 3.2721e-01 1.3695e-01 1.0000e-02 2.3717e-01 2.2120e-02 7.5950e-02 1.0000e-02 1.2270e-01
0.0000e+00 2.9500e-01 2.3186e-01 3.3191e-01 1.3858e-01 1.0000e-02 2.4057e-01 2.1677e-02 7.5313e-02 1.0000e-02 1.2373e-01
0.0000e+00 3.0000e-01 2.3366e-01 3.3656e-01 1.4022e-01 1.0000e-02 2.4397e-01 2.1250e-02 7.4701e-02 1.0000e-02 1.2487e-01
0.0000e+00 3.0500e-01 2.3528e-01 3.4113e-01 1.4166e-01 1.0000e-02 2.4693e-01 2.0869e-02 7.4122e-02 1.0000e-02 1.2610e-01
