0.0000e+00 1.9210e-01 1.7849e-01 1.7715e-01 1.2774e-01 2.8937e-02 1.5500e-01 3.5739e-02 1.0928e-01 1.0579e-02 1.1714e-01
0.0000e+00 1.9633e-01 1.8007e-01 1.8308e-01 1.2831e-01 2.6272e-02 1.6000e-01 3.4990e-02 1.0727e-01 1.0370e-02 1.1713e-01
0.0000e+00 1.9995e-01 1.8168e-01 1.8826e-01 1.2900e-01 2.3436e-02 1.6500e-01 3.4250e-02 1.0561e-01 1.0313e-02 1.1713e-01
0.0000e+00 2.0338e-01 1.8346e-01 1.9285e-01 1.3008e-01 2.1162e-02 1.7000e-01 3.3569e-02 1.0419e-01 1.0046e-02 1.1714e-01
0.0000e+00 2.0877e-01 1.8546e-01 2.0153e-01 1.2911e-01 1.7027e-02 1.7500e-01 3.2772e-02 1.0176e-01 1.0210e-02 1.1717e-01
0.0000e+00 2.1179e-01 1.8631e-01 2.0538e-01 1.3009e-01 1.3865e-02 1.8000e-01 3.2238e-02 1.0044e-01 1.0009e-02 1.1719e-01
0.0000e+00 2.1520e-01 1.8873e-01 2.1136e-01 1.3069e-01 1.1853e-02 1.8500e-01 3.1448e-02 9.8888e-02 1.0144e-02 1.1723e-01
0.0000e+00 2.1839e-01 1.9117e-01 2.1734e-01 1.3134e-01 1.0017e-02 1.9000e-01 3.0782e-02 9.7356e-02 1.0124e-02 1.1727e-01
0.0000e+00 2.2117e-01 1.9426e-01 2.2243e-01 1.3301e-01 1.0000e-02 1.9500e-01 3.0044e-02 9.6173e-02 1.0069e-02 1.1734e-01
0.0000e+00 2.2281e-01 1.9730e-01 2.2692e-01 1.3453e-01 1.0000e-02 2.0000e-01 2.9388e-02 9.5133e-02 1.0000e-02 1.1744e-01
0.0000e+00 2.2620e-01 2.0146e-01 2.3443e-01 1.3547e-01 1.0000e-02 2.0500e-01 2.8558e-02 9.3487e-02 1.0126e-02 1.1756e-01
0.0000e+00 2.2828e-01 2.0402e-01 2.3867e-01 1.3723e-01 1.0052e-02 2.1000e-01 2.7940e-02 9.2459e-02 1.0058e-02 1.1771e-01
0.0000e+00 2.3068e-01 2.0753e-01 2.4454e-01 1.3853e-01 1.0154e-02 2.1500e-01 2.7284e-02 9.1147e-02 1.0033e-02 1.1789e-01
0.0000e+00 2.3260e-01 2.1026e-01 2.4875e-01 1.4019e-01 1.0000e-02 2.2000e-01 2.6699e-02 9.0167e-02 1.0000e-02 1.1808e-01
