0.0000e+00 2.0478e-01 1.8335e-01 1.9500e-01 1.2911e-01 2.0539e-02 1.6993e-01 3.3561e-02 1.0354e-01 1.0001e-02 1.1714e-01
0.0000e+00 2.0801e-01 1.8476e-01 2.0000e-01 1.2920e-01 1.8234e-02 1.7372e-01 3.2997e-02 1.0208e-01 1.0000e-02 1.1716e-01
0.0000e+00 2.1112e-01 1.8624e-01 2.0500e-01 1.2927e-01 1.6132e-02 1.7738e-01 3.2452e-02 1.0069e-01 1.0001e-02 1.1718e-01
0.0000e+00 2.1429e-01 1.8765e-01 2.1000e-01 1.2938e-01 1.3962e-02 1.8113e-01 3.1915e-02 9.9306e-02 1.0000e-02 1.1720e-01
0.0000e+00 2.1755e-01 1.8901e-01 2.1500e-01 1.2949e-01 1.1605e-02 1.8493e-01 3.1390e-02 9.7950e-02 1.0000e-02 1.1723e-01
0.0000e+00 2.2054e-01 1.9059e-01 2.2000e-01 1.2961e-01 1.0000e-02 1.8834e-01 3.0886e-02 9.6667e-02 1.0002e-02 1.1727e-01
0.0000e+00 2.2283e-01 1.9274e-01 2.2500e-01 1.2965e-01 1.0000e-02 1.9084e-01 3.0428e-02 9.5513e-02 1.0000e-02 1.1731e-01
0.0000e+00 2.2520e-01 1.9477e-01 2.3000e-01 1.2966e-01 1.0000e-02 1.9320e-01 2.9987e-02 9.4364e-02 1.0001e-02 1.1737e-01
0.0000e+00 2.2760e-01 1.9681e-01 2.3500e-01 1.2970e-01 1.0001e-02 1.9556e-01 2.9550e-02 9.3234e-02 1.0000e-02 1.1743e-01
0.0000e+00 2.2994e-01 1.9875e-01 2.4000e-01 1.2967e-01 1.0000e-02 1.9780e-01 2.9134e-02 9.2103e-02 1.0000e-02 1.1751e-01
0.0000e+00 2.3239e-01 2.0066e-01 2.4500e-01 1.2963e-01 1.0000e-02 1.9994e-01 2.8725e-02 9.1005e-02 1.0000e-02 1.1759e-01
0.0000e+00 2.3474e-01 2.0252e-01 2.5000e-01 1.2955e-01 1.0000e-02 2.0203e-01 2.8333e-02 8.9902e-02 1.0000e-02 1.1769e-01
0.0000e+00 2.3718e-01 2.0439e-01 2.5500e-01 1.2949e-01 1.0000e-02 2.0403e-01 2.7947e-02 8.8829e-02 1.0000e-02 1.1779e-01
0.0000e+00 2.3964e-01 2.0610e-01 2.6000e-01 1.2929e-01 1.0000e-02 2.0580e-01 2.7589e-02 8.7768e-02 1.0000e-02 1.1790e-01
0.0000e+00 2.4209e-01 2.0781e-01 2.6500e-01 1.2917e-01 1.0000e-02 2.0765e-01 2.7226e-02 8.6713e-02 1.0000e-02 1.1802e-01
0.0000e+00 2.4456e-01 2.0953e-01 2.7000e-01 1.2899e-01 1.0000e-02 2.0933e-01 2.6882e-02 8.5685e-02 1.0000e-02 1.1815e-01
0.0000e+00 2.4703e-01 2.1117e-01 2.7500e-01 1.2879e-01 1.0000e-02 2.1096e-01 2.6545e-02 8.4663e-02 1.0000e-02 1.1829e-01
