0.0000e+00 1.6166e-01 1.9918e-01 1.7728e-01 1.2445e-01 3.5151e-02 1.5460e-01 3.2964e-02 1.1468e-01 2.1500e-02 1.1772e-01
0.0000e+00 1.7922e-01 2.0841e-01 2.0832e-01 1.2639e-01 1.8225e-02 1.8245e-01 2.8691e-02 1.0414e-01 2.2000e-02 1.1795e-01
0.0000e+00 1.7295e-01 2.2572e-01 2.1374e-01 1.3323e-01 4.1451e-02 1.8250e-01 2.6889e-02 1.0400e-01 2.2500e-02 1.1846e-01
0.0000e+00 1.6511e-01 2.0521e-01 1.8912e-01 1.2215e-01 3.5653e-02 1.5584e-01 3.1698e-02 1.1147e-01 2.3000e-02 1.1736e-01
0.0000e+00 1.6088e-01 2.0038e-01 1.7917e-01 1.2736e-01 3.6320e-02 1.6039e-01 3.1217e-02 1.1370e-01 2.3500e-02 1.1865e-01
0.0000e+00 1.7212e-01 2.2891e-01 2.1808e-01 1.2882e-01 3.4019e-02 1.8415e-01 2.6439e-02 1.0404e-01 2.4000e-02 1.1825e-01
0.0000e+00 1.6314e-01 2.0157e-01 1.8424e-01 1.2553e-01 2.0455e-02 1.6950e-01 3.0424e-02 1.1199e-01 2.4500e-02 1.1824e-01
0.0000e+00 1.6939e-01 2.4469e-01 2.2609e-01 1.3829e-01 3.4522e-02 2.0633e-01 2.3516e-02 1.0215e-01 2.5000e-02 1.1942e-01
0.0000e+00 1.6896e-01 2.3710e-01 2.1914e-01 1.3678e-01 4.3715e-02 1.9060e-01 2.4783e-02 1.0382e-01 2.5500e-02 1.1905e-01
0.0000e+00 1.5173e-01 2.1942e-01 1.8131e-01 1.3173e-01 4.9010e-02 1.5871e-01 3.0057e-02 1.1625e-01 2.6000e-02 1.1867e-01
0.0000e+00 1.6521e-01 2.1762e-01 2.0031e-01 1.2453e-01 2.8869e-02 1.7134e-01 2.8214e-02 1.0982e-01 2.6500e-02 1.1808e-01
0.0000e+00 1.5257e-01 2.1438e-01 1.8925e-01 1.2062e-01 3.9199e-02 1.5395e-01 3.0836e-02 1.1347e-01 2.7000e-02 1.1806e-01
0.0000e+00 1.6847e-01 2.3597e-01 2.2282e-01 1.2602e-01 3.2305e-02 1.8355e-01 2.5224e-02 1.0446e-01 2.7500e-02 1.1892e-01
0.0000e+00 1.5871e-01 2.3014e-01 2.1672e-01 1.2215e-01 4.1304e-02 1.6974e-01 2.7000e-02 1.0529e-01 2.8000e-02 1.1823e-01
0.0000e+00 1.5897e-01 2.0406e-01 1.8507e-01 1.1806e-01 3.5598e-02 1.4736e-01 3.1686e-02 1.1476e-01 2.8500e-02 1.1925e-01
0.0000e+00 1.7070e-01 2.2258e-01 2.1818e-01 1.1848e-01 1.0000e-02 1.7927e-01 2.6820e-02 1.0450e-01 2.9000e-02 1.1898e-01
0.0000e+00 1.5233e-01 2.3194e-01 2.0279e-01 1.2973e-01 4.1075e-02 1.7691e-01 2.6155e-02 1.1024e-01 2.9500e-02 1.1832e-01
0.0000e+00 1.4128e-01 2.2612e-01 1.8948e-01 1.2068e-01 5.5352e-02 1.4737e-01 2.9691e-02 1.1563e-01 3.0000e-02 1.1819e-01
0.0000e+00 1.6130e-01 2.4434e-01 2.2991e-01 1.2683e-01 3.8288e-02 1.8606e-01 2.3441e-02 1.0233e-01 3.0500e-02 1.1845e-01
0.0000e+00 1.5711e-01 2.3632e-01 2.2205e-01 1.1971e-01 3.9234e-02 1.7026e-01 2.5582e-02 1.0519e-01 3.1000e-02 1.1840e-01
0.0000e+00 1.4954e-01 2.2583e-01 1.9021e-01 1.3136e-01 2.7684e-02 1.7942e-01 2.6304e-02 1.1391e-01 3.1500e-02 1.1893e-01
0.0000e+00 1.5104e-01 2.4913e-01 2.2879e-01 1.2540e-01 4.8045e-02 1.8014e-01 2.3455e-02 1.0340e-01 3.2000e-02 1.1842e-01
0.0000e+00 1.3880e-01 2.3987e-01 1.9573e-01 1.2980e-01 5.1477e-02 1.6932e-01 2.5942e-02 1.1438e-01 3.2500e-02 1.1842e-01
