0.0000e+00 6.1558e-02 2.5505e-01 1.3013e-01 1.1282e-01 6.1603e-02 9.5906e-02 3.7786e-02 1.5899e-01 6.4000e-02 2.4115e-01
0.0000e+00 6.5277e-02 2.3204e-01 1.3689e-01 9.8081e-02 4.0740e-02 9.2977e-02 4.1200e-02 1.5182e-01 6.5800e-02 2.4085e-01
0.0000e+00 7.6217e-02 2.4114e-01 1.5419e-01 9.8687e-02 1.2437e-02 1.1558e-01 3.4289e-02 1.4284e-01 6.7600e-02 2.4432e-01
0.0000e+00 6.6970e-02 2.4189e-01 1.3799e-01 1.0508e-01 1.0000e-02 1.1985e-01 3.3963e-02 1.5133e-01 6.9400e-02 2.4665e-01
0.0000e+00 5.9644e-02 1.7060e-01 5.0000e-02 1.1283e-01 4.7775e-02 5.0000e-02 5.8612e-02 2.0201e-01 7.1200e-02 2.4558e-01
0.0000e+00 5.0000e-02 1.8857e-01 5.1521e-02 1.2317e-01 7.7642e-02 5.0000e-02 5.5706e-02 2.0948e-01 7.3000e-02 2.4804e-01
0.0000e+00 5.0000e-02 1.8563e-01 5.2541e-02 1.1290e-01 5.4507e-02 5.0215e-02 5.7616e-02 2.0626e-01 7.4800e-02 2.4532e-01
0.0000e+00 5.2593e-02 2.5915e-01 1.2899e-01 1.0861e-01 4.1288e-02 1.0317e-01 3.3072e-02 1.6329e-01 7.6600e-02 2.4391e-01
0.0000e+00 5.1480e-02 2.4638e-01 1.4325e-01 9.6214e-02 1.0499e-02 1.1227e-01 3.3876e-02 1.5120e-01 7.8400e-02 2.4637e-01
0.0000e+00 5.7004e-02 1.9276e-01 1.0349e-01 8.1157e-02 2.6438e-02 6.7866e-02 5.3494e-02 1.7283e-01 8.0200e-02 2.4340e-01
0.0000e+00 5.0562e-02 1.8999e-01 7.2706e-02 9.0875e-02 5.0898e-02 5.0121e-02 5.8606e-02 1.9578e-01 8.2000e-02 2.4087e-01
0.0000e+00 6.1416e-02 2.6496e-01 5.0000e-02 1.4822e-01 7.3536e-02 5.0000e-02 4.3956e-02 2.4193e-01 8.3800e-02 2.8614e-01
0.0000e+00 5.0000e-02 2.5530e-01 9.1655e-02 1.1356e-01 6.4703e-02 6.9594e-02 3.9345e-02 1.9464e-01 8.5600e-02 2.4795e-01
0.0000e+00 5.0024e-02 2.9315e-01 1.0356e-01 1.3103e-01 7.4660e-02 9.5423e-02 2.6965e-02 1.9770e-01 8.7400e-02 2.5261e-01
0.0000e+00 5.0305e-02 1.8801e-01 7.9363e-02 8.1853e-02 3.9142e-02 5.1050e-02 5.7837e-02 1.9293e-01 8.9200e-02 2.4208e-01
0.0000e+00 5.0000e-02 2.5656e-01 1.1045e-01 1.1033e-01 4.4698e-02 9.1403e-02 3.1046e-02 1.8043e-01 9.1000e-02 2.5054e-01
0.0000e+00 5.0006e-02 1.8430e-01 7.8011e-02 8.0424e-02 3.6059e-02 5.0000e-02 5.8855e-02 1.9419e-01 9.2800e-02 2.4270e-01
0.0000e+00 5.0000e-02 1.8740e-01 7.7260e-02 8.1586e-02 3.6763e-02 5.0000e-02 5.7215e-02 1.9572e-01 9.4600e-02 2.4315e-01
0.0000e+00 5.0191e-02 2.6569e-01 1.2583e-01 1.0345e-01 1.6292e-02 1.0442e-01 2.6466e-02 1.7133e-01 9.6400e-02 2.5770e-01
0.0000e+00 5.0000e-02 1.7771e-01 6.7921e-02 8.4910e-02 2.8777e-02 5.0379e-02 5.5968e-02 1.9814e-01 9.8200e-02 2.4489e-01
0.0000e+00 5.1222e-02 2.5799e-01 1.0732e-01 1.0901e-01 5.2213e-02 8.1678e-02 2.9495e-02 1.8605e-01 1.0000e-01 2.5937e-01
