0.0000e+00 2.1411e-01 2.2791e-01 2.1025e-01 1.4533e-01 3.0296e-02 1.7600e-01 3.3852e-02 1.0771e-01 1.0996e-02 2.3879e-01
0.0000e+00 2.2459e-01 2.4549e-01 2.5501e-01 1.3982e-01 3.8275e-02 1.8500e-01 3.0262e-02 9.5786e-02 1.2783e-02 2.3761e-01
0.0000e+00 2.4792e-01 2.4457e-01 2.7662e-01 1.3933e-01 3.1981e-02 1.9400e-01 2.9549e-02 9.0301e-02 1.0000e-02 2.3739e-01
0.0000e+00 2.1400e-01 2.8191e-01 2.6388e-01 1.7423e-01 9.9714e-02 2.0300e-01 2.6872e-02 9.3535e-02 1.0640e-02 2.4378e-01
0.0000e+00 2.3220e-01 2.3814e-01 2.4262e-01 1.5224e-01 1.2805e-02 2.1200e-01 2.9822e-02 9.7634e-02 1.0723e-02 2.3936e-01
0.0000e+00 2.5867e-01 2.5116e-01 2.8980e-01 1.4715e-01 1.7058e-02 2.2100e-01 2.7209e-02 8.7169e-02 1.0024e-02 2.3820e-01
0.0000e+00 2.5347e-01 2.5899e-01 2.7922e-01 1.5761e-01 2.0455e-02 2.3000e-01 2.6574e-02 9.0197e-02 1.0000e-02 2.3908e-01
0.0000e+00 3.3615e-01 2.4803e-01 4.2787e-01 1.4137e-01 1.3012e-02 2.3900e-01 2.2356e-02 5.8590e-02 1.0003e-02 2.6623e-01
0.0000e+00 2.7846e-01 2.6745e-01 3.1718e-01 1.5693e-01 1.2332e-02 2.4800e-01 2.4236e-02 8.2531e-02 1.0060e-02 2.3902e-01
0.0000e+00 2.2325e-01 2.7321e-01 2.2621e-01 1.9131e-01 1.2021e-02 2.5700e-01 2.7124e-02 1.0731e-01 1.0323e-02 2.4490e-01
0.0000e+00 2.8204e-01 2.7378e-01 3.2350e-01 1.6413e-01 1.0106e-02 2.6600e-01 2.2857e-02 8.1279e-02 1.0073e-02 2.3974e-01
0.0000e+00 2.6181e-01 2.8429e-01 3.0747e-01 1.7300e-01 1.3952e-02 2.7500e-01 2.2098e-02 8.5078e-02 1.2206e-02 2.4107e-01
0.0000e+00 5.0074e-02 3.6340e-01 1.4990e-01 2.0430e-01 3.9503e-02 2.8400e-01 1.4833e-02 1.5534e-01 5.7949e-02 2.7197e-01
0.0000e+00 2.8876e-01 2.8766e-01 3.3933e-01 1.7637e-01 1.0502e-02 2.9300e-01 2.0891e-02 7.8036e-02 1.0000e-02 2.4127e-01
0.0000e+00 2.3516e-01 3.0597e-01 2.9697e-01 1.8669e-01 1.2528e-02 3.0200e-01 1.9845e-02 8.8075e-02 1.6583e-02 2.4443e-01
0.0000e+00 2.9232e-01 2.9722e-01 3.4884e-01 1.8458e-01 1.0229e-02 3.1100e-01 1.9691e-02 7.6015e-02 1.0000e-02 2.4286e-01
0.0000e+00 2.7565e-01 3.0209e-01 3.2973e-01 1.9221e-01 1.0000e-02 3.2000e-01 2.0106e-02 7.9804e-02 1.0000e-02 2.4425e-01
0.0000e+00 2.5562e-01 3.0240e-01 3.0533e-01 2.0076e-01 1.0102e-02 3.2900e-01 1.9697e-02 8.5283e-02 1.2208e-02 2.4614e-01
0.0000e+00 2.4063e-01 2.9866e-01 2.7883e-01 2.1104e-01 1.0000e-02 3.3800e-01 2.0984e-02 9.1426e-02 1.0448e-02 2.4971e-01
0.0000e+00 2.8082e-01 3.0642e-01 3.3533e-01 2.0766e-01 1.0000e-02 3.4700e-01 1.8658e-02 7.7927e-02 1.0235e-02 2.4812e-01
0.0000e+00 2.5158e-01 3.3832e-01 3.3618e-01 2.4433e-01 9.7773e-02 3.5600e-01 1.6283e-02 7.3718e-02 1.1147e-02 2.6701e-01
0.0000e+00 3.6581e-01 2.9456e-01 4.7689e-01 1.9480e-01 1.0000e-02 3.6500e-01 1.4042e-02 5.0000e-02 1.0000e-02 2.6331e-01
0.0000e+00 2.7536e-01 3.2043e-01 3.5461e-01 2.1061e-01 1.0000e-02 3.7400e-01 1.6362e-02 7.2536e-02 1.2062e-02 2.5091e-01
0.0000e+00 2.5340e-01 3.3230e-01 3.3633e-01 2.5635e-01 1.0000e-01 3.8300e-01 1.5836e-02 7.1546e-02 1.0007e-02 2.7207e-01
0.0000e+00 2.9927e-01 3.2484e-01 3.8282e-01 2.1794e-01 1.1222e-02 3.9200e-01 1.5733e-02 6.6800e-02 1.0011e-02 2.5338e-01
0.0000e+00 3.7463e-01 3.0812e-01 4.8163e-01 2.1153e-01 1.0000e-02 4.0100e-01 1.2625e-02 5.0000e-02 1.0000e-02 2.6305e-01
0.0000e+00 2.8967e-01 3.3365e-01 3.7679e-01 2.2556e-01 1.0000e-02 4.1000e-01 1.4728e-02 6.7823e-02 1.1444e-02 2.5545e-01
0.0000e+00 2.6590e-01 3.3739e-01 3.2480e-01 2.4700e-01 1.0295e-02 4.1900e-01 1.6786e-02 8.1059e-02 1.0221e-02 2.5736e-01
0.0000e+00 2.5191e-01 3.4317e-01 3.0751e-01 2.6197e-01 1.7717e-02 4.2800e-01 1.7634e-02 8.5517e-02 1.0000e-02 2.6216e-01
0.0000e+00 2.9189e-01 3.4268e-01 3.8387e-01 2.3733e-01 1.0029e-02 4.3700e-01 1.3724e-02 6.6083e-02 1.1598e-02 2.5969e-01
0.0000e+00 2.8245e-01 3.4418e-01 3.6005e-01 2.4922e-01 1.0000e-02 4.4600e-01 1.4645e-02 7.1511e-02 1.0565e-02 2.6097e-01
0.0000e+00 2.7686e-01 3.5010e-01 3.5121e-01 2.5771e-01 1.0000e-02 4.5500e-01 1.4770e-02 7.4125e-02 1.0772e-02 2.6238e-01
0.0000e+00 2.9854e-01 3.4922e-01 3.8950e-01 2.5205e-01 1.0000e-02 4.6400e-01 1.2953e-02 6.4526e-02 1.1098e-02 2.6434e-01
0.0000e+00 2.7643e-01 3.5740e-01 3.6943e-01 2.5632e-01 1.0000e-02 4.7300e-01 1.2753e-02 6.8464e-02 1.2758e-02 2.6515e-01
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-01 1.0000e-02 4.8200e-01 1.0000e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 1.5261e-01 3.7161e-01 2.5703e-01 2.6645e-01 1.0000e-02 4.9100e-01 1.0001e-02 9.2894e-02 2.8965e-02 2.7487e-01
