0.0000e+00 2.0798e-01 2.7162e-01 2.5239e-01 1.6568e-01 7.6600e-02 1.9911e-01 2.8046e-02 9.5344e-02 1.1495e-02 2.4326e-01
0.0000e+00 1.1763e-01 3.2078e-01 1.8046e-01 1.6845e-01 7.8400e-02 1.7941e-01 2.5186e-02 1.3537e-01 3.7504e-02 2.4656e-01
0.0000e+00 1.4580e-01 2.3398e-01 1.6380e-01 1.2928e-01 8.0200e-02 1.1071e-01 4.1992e-02 1.2826e-01 1.9985e-02 2.3907e-01
0.0000e+00 1.6420e-01 2.1949e-01 1.7227e-01 1.3337e-01 8.2000e-02 1.2069e-01 4.1383e-02 1.2105e-01 1.3654e-02 2.3791e-01
0.0000e+00 1.7969e-01 1.8800e-01 1.5970e-01 1.2246e-01 8.3800e-02 9.7451e-02 4.9377e-02 1.2662e-01 1.1643e-02 2.5733e-01
0.0000e+00 1.8438e-01 2.4690e-01 2.1237e-01 1.4882e-01 8.5600e-02 1.5538e-01 3.3292e-02 1.0836e-01 1.4316e-02 2.3943e-01
0.0000e+00 4.0852e-01 3.4826e-01 5.0000e-01 3.1878e-01 8.7400e-02 4.9926e-01 1.0000e-02 5.0000e-02 1.0000e-02 3.2933e-01
0.0000e+00 5.3474e-02 2.1172e-01 6.6010e-02 1.1511e-01 8.9200e-02 5.0996e-02 5.4638e-02 2.0465e-01 6.7389e-02 2.4361e-01
0.0000e+00 1.7440e-01 2.7500e-01 2.0048e-01 1.6289e-01 9.1000e-02 1.6432e-01 3.0771e-02 1.1858e-01 1.8408e-02 2.4053e-01
0.0000e+00 2.4506e-01 2.8567e-01 3.1886e-01 1.8490e-01 9.2800e-02 2.4516e-01 2.1682e-02 7.6092e-02 1.0585e-02 2.5336e-01
0.0000e+00 1.8675e-01 2.3436e-01 1.9509e-01 1.3482e-01 9.4600e-02 1.2120e-01 3.9318e-02 1.1530e-01 1.0123e-02 2.3712e-01
0.0000e+00 1.9170e-01 2.8486e-01 2.4459e-01 1.7916e-01 9.6400e-02 2.0726e-01 2.5526e-02 9.9460e-02 1.6938e-02 2.4650e-01
0.0000e+00 1.9357e-01 2.4883e-01 2.0611e-01 1.4904e-01 9.8200e-02 1.4030e-01 3.5879e-02 1.1231e-01 1.0377e-02 2.3866e-01
0.0000e+00 1.8227e-01 2.3868e-01 1.8563e-01 1.4010e-01 1.0000e-01 1.2047e-01 3.9360e-02 1.2003e-01 1.0758e-02 2.3752e-01
