0.0000e+00 5.0000e-02 2.8625e-01 8.0624e-02 1.6263e-01 9.8757e-02 9.7012e-02 3.1018e-02 2.1318e-01 7.4869e-02 2.5683e-01
0.0000e+00 5.9000e-02 2.5568e-01 1.0324e-01 1.2097e-01 9.4006e-02 7.5849e-02 4.0596e-02 1.8131e-01 6.4958e-02 2.4405e-01
0.0000e+00 6.8000e-02 2.6128e-01 1.1284e-01 1.2314e-01 8.4706e-02 8.6903e-02 3.8380e-02 1.7529e-01 6.1580e-02 2.4298e-01
0.0000e+00 7.7000e-02 3.5825e-01 9.0569e-02 2.6199e-01 9.9838e-02 1.9665e-01 2.7854e-02 2.2329e-01 4.2535e-02 2.8264e-01
0.0000e+00 8.6000e-02 2.9625e-01 9.2641e-02 1.8079e-01 1.0000e-01 1.1598e-01 3.0913e-02 1.9844e-01 5.1153e-02 2.6081e-01
0.0000e+00 9.5000e-02 4.9076e-01 1.1399e-01 2.8777e-01 9.8990e-02 2.4218e-01 2.1400e-02 2.5099e-01 4.6556e-02 2.8179e-01
0.0000e+00 1.0400e-01 2.0427e-01 1.1713e-01 1.0553e-01 6.8012e-02 7.4720e-02 5.1654e-02 1.5419e-01 3.8230e-02 2.3806e-01
0.0000e+00 1.1300e-01 2.0214e-01 1.1878e-01 1.1050e-01 7.0776e-02 7.8178e-02 5.1336e-02 1.5072e-01 3.2851e-02 2.3782e-01
0.0000e+00 1.2200e-01 2.4483e-01 1.2500e-01 1.5612e-01 9.9315e-02 1.1556e-01 3.7830e-02 1.5327e-01 2.9706e-02 2.4352e-01
0.0000e+00 1.3100e-01 4.7473e-01 1.3871e-01 2.7144e-01 9.9457e-02 2.4261e-01 2.2079e-02 2.1844e-01 3.5658e-02 2.7182e-01
0.0000e+00 1.4000e-01 1.7740e-01 1.1794e-01 9.9392e-02 8.8589e-02 5.9460e-02 6.3909e-02 1.4810e-01 1.0000e-02 2.3988e-01
0.0000e+00 1.4900e-01 1.5030e-01 1.2716e-01 8.1113e-02 2.7030e-02 7.3007e-02 6.2525e-02 1.4194e-01 2.5240e-02 2.4691e-01
0.0000e+00 1.5800e-01 4.5859e-01 9.7923e-02 4.4416e-01 2.3896e-02 3.1279e-01 3.4902e-02 2.6032e-01 1.0000e-02 3.0012e-01
0.0000e+00 1.6700e-01 2.3204e-01 1.0913e-01 2.2225e-01 1.0452e-02 1.8919e-01 3.6837e-02 1.5677e-01 1.0890e-02 2.6614e-01
0.0000e+00 1.7600e-01 2.1545e-01 1.2478e-01 1.6674e-01 3.8061e-02 1.3773e-01 4.1432e-02 1.4077e-01 1.0059e-02 2.4704e-01
0.0000e+00 1.8500e-01 5.0000e-01 5.0000e-02 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 1.9400e-01 4.9742e-01 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 2.0300e-01 1.2206e-01 1.5334e-01 5.0000e-02 1.4636e-02 5.0704e-02 7.6169e-02 1.3885e-01 1.8575e-02 2.6459e-01
0.0000e+00 2.1200e-01 2.8974e-01 1.6330e-01 1.9982e-01 3.6562e-02 1.6779e-01 3.4611e-02 1.3280e-01 1.0000e-02 2.9632e-01
0.0000e+00 2.2100e-01 5.0000e-02 5.0001e-02 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 2.3000e-01 1.7627e-01 1.7482e-01 1.2018e-01 1.0000e-02 1.3193e-01 4.0879e-02 1.1354e-01 1.0000e-02 2.4386e-01
0.0000e+00 2.3900e-01 1.6469e-01 1.8380e-01 1.0159e-01 1.2362e-02 1.1150e-01 4.5269e-02 1.1108e-01 1.0000e-02 2.4568e-01
0.0000e+00 2.4800e-01 4.9991e-01 2.9311e-01 9.4334e-02 1.0862e-02 1.0148e-01 9.9483e-02 3.3867e-01 1.0000e-01 9.0307e-01
0.0000e+00 2.5700e-01 1.4349e-01 1.9424e-01 7.7804e-02 1.0851e-02 8.8784e-02 5.1636e-02 1.1083e-01 1.0022e-02 2.5418e-01
0.0000e+00 2.6600e-01 1.2359e-01 2.0373e-01 5.0000e-02 1.0000e-02 6.0957e-02 6.4856e-02 1.1858e-01 1.0000e-02 2.6606e-01
0.0000e+00 2.7500e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.7752e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 2.8400e-01 1.9403e-01 1.9511e-01 8.1438e-02 4.5388e-02 6.1676e-02 4.7091e-02 1.1394e-01 1.2311e-02 3.9006e-01
0.0000e+00 2.9300e-01 1.1822e-01 2.1124e-01 5.0000e-02 1.0000e-02 6.0083e-02 6.2818e-02 1.1578e-01 1.0000e-02 2.7160e-01
0.0000e+00 3.0200e-01 5.0056e-02 5.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 3.1100e-01 5.0000e-02 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 3.2000e-01 1.1977e-01 2.2174e-01 5.0000e-02 2.6549e-02 5.0000e-02 6.2283e-02 1.1495e-01 1.0000e-02 2.8291e-01
0.0000e+00 3.2900e-01 1.4420e-01 2.1683e-01 8.7323e-02 1.0000e-02 9.4502e-02 4.4908e-02 1.0497e-01 1.0000e-02 2.7959e-01
0.0000e+00 3.3800e-01 5.0000e-02 5.0000e-01 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 3.4700e-01 5.0000e-02 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 3.5600e-01 5.0000e-02 5.0000e-01 4.9999e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 3.6500e-01 5.0000e-02 5.0020e-02 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 3.7400e-01 5.0000e-01 4.6005e-01 5.7461e-02 1.1869e-02 1.1650e-01 1.0000e-01 4.1697e-01 9.7924e-02 2.5939e+00
0.0000e+00 3.8300e-01 5.0000e-01 6.8835e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 3.9200e-01 9.9132e-02 2.3943e-01 5.0000e-02 1.0000e-02 5.6971e-02 5.7262e-02 1.0730e-01 1.0000e-02 3.0160e-01
0.0000e+00 4.0100e-01 4.2968e-01 2.8028e-01 1.4718e-01 2.8236e-02 1.1731e-01 3.0730e-02 1.3156e-01 1.9010e-02 4.6027e-01
0.0000e+00 4.1000e-01 9.5412e-02 2.4446e-01 5.0000e-02 1.0000e-02 5.6459e-02 5.6572e-02 1.0617e-01 1.0000e-02 3.0773e-01
0.0000e+00 4.1900e-01 4.9995e-01 3.5088e-01 5.5561e-02 1.0570e-02 6.2665e-02 9.9970e-02 2.9086e-01 4.0312e-02 6.9638e-01
0.0000e+00 4.2800e-01 5.0000e-02 5.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 9.9995e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 4.3700e-01 5.0000e-01 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0007e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 4.4600e-01 5.0000e-02 5.0000e-01 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 4.5500e-01 9.0217e-02 2.5979e-01 5.0099e-02 1.0001e-02 5.4983e-02 5.5449e-02 1.0343e-01 1.0000e-02 3.2388e-01
0.0000e+00 4.6400e-01 9.2340e-02 2.6461e-01 5.0000e-02 1.0089e-02 5.4483e-02 5.4951e-02 1.0262e-01 1.0018e-02 3.2781e-01
0.0000e+00 4.7300e-01 5.0000e-02 5.0017e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-01 5.0001e-02 1.0000e-01 1.0000e+10
0.0000e+00 4.8200e-01 5.0000e-02 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 4.9100e-01 9.5756e-02 2.7870e-01 5.0013e-02 1.0995e-02 5.1921e-02 5.5919e-02 1.0077e-01 1.0409e-02 3.4535e-01
