0.0000e+00 5.0000e-02 3.0985e-01 9.9591e-02 1.6528e-01 7.6677e-02 1.2715e-01 3.2137e-02 1.9523e-01 6.0955e-02 2.6052e-01
0.0000e+00 6.2427e-02 4.5486e-01 1.6092e-01 1.8605e-01 1.0000e-01 1.8871e-01 1.9303e-02 1.7891e-01 5.5483e-02 2.7408e-01
0.0000e+00 6.3623e-02 3.1516e-01 1.8919e-01 1.2431e-01 1.0000e-01 1.2268e-01 2.2708e-02 1.3839e-01 6.7612e-02 2.5214e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 9.2742e-02 5.0000e-01 2.2117e-01 2.2387e-01 1.0000e-01 3.2092e-01 1.0000e-02 1.4215e-01 4.7608e-02 2.6684e-01
0.0000e+00 7.9747e-02 3.4383e-01 1.1745e-01 1.8614e-01 9.7498e-02 1.5142e-01 2.6544e-02 1.9001e-01 5.0276e-02 2.5777e-01
0.0000e+00 1.0427e-01 1.6790e-01 5.0000e-02 1.3693e-01 1.0000e-01 5.0000e-02 6.0709e-02 2.0103e-01 2.6822e-02 2.5463e-01
0.0000e+00 6.5544e-02 2.9943e-01 9.1084e-02 1.5369e-01 1.0000e-01 8.5878e-02 3.2384e-02 2.0178e-01 6.8222e-02 2.6118e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 6.4955e-02 3.7286e-01 1.0778e-01 2.0945e-01 1.0000e-01 1.5934e-01 2.7375e-02 2.0258e-01 5.0856e-02 2.7140e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 9.9453e-02 3.6329e-01 1.5373e-01 2.1667e-01 1.0000e-01 2.3187e-01 1.9546e-02 1.6360e-01 4.3917e-02 2.6686e-01
0.0000e+00 1.3193e-01 3.5887e-01 1.4358e-01 2.3715e-01 5.8576e-02 2.2571e-01 2.5441e-02 1.6768e-01 3.0340e-02 2.6876e-01
0.0000e+00 2.7936e-01 3.3822e-01 3.8013e-01 1.6516e-01 1.6374e-02 2.9574e-01 1.8699e-02 7.6510e-02 1.4940e-02 2.6211e-01
0.0000e+00 3.4449e-01 3.3165e-01 5.0000e-01 1.6562e-01 4.7466e-02 3.0986e-01 1.4585e-02 5.0000e-02 1.0000e-02 2.5562e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 7.6478e-02 2.0188e-01 8.3362e-02 1.1801e-01 7.3887e-02 7.5198e-02 4.8003e-02 1.7829e-01 4.6875e-02 2.5881e-01
0.0000e+00 6.3623e-02 3.1516e-01 1.8919e-01 1.2431e-01 1.0000e-01 1.2268e-01 2.2708e-02 1.3839e-01 6.7612e-02 2.5214e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 1.0040e-01 3.4856e-01 2.1656e-01 1.8791e-01 1.0000e-01 2.3017e-01 1.5064e-02 1.1700e-01 4.8329e-02 2.6499e-01
0.0000e+00 9.7932e-02 3.2132e-01 9.9019e-02 2.0429e-01 1.0000e-01 1.3562e-01 3.0790e-02 1.9963e-01 4.3403e-02 2.6096e-01
0.0000e+00 1.1124e-01 3.6086e-01 1.2398e-01 2.0673e-01 1.0000e-01 1.8021e-01 2.2842e-02 2.0450e-01 4.9094e-02 2.7740e-01
0.0000e+00 9.8038e-02 3.4680e-01 1.2630e-01 2.0843e-01 8.7002e-02 1.9171e-01 2.5291e-02 1.8283e-01 4.1322e-02 2.6697e-01
0.0000e+00 1.1102e-01 2.9958e-01 1.2842e-01 1.5649e-01 9.2179e-02 1.1494e-01 2.8667e-02 1.6995e-01 5.0846e-02 2.5525e-01
0.0000e+00 1.3193e-01 3.5887e-01 1.4358e-01 2.3715e-01 5.8576e-02 2.2571e-01 2.5441e-02 1.6768e-01 3.0340e-02 2.6876e-01
0.0000e+00 1.0578e-01 2.4055e-01 9.3475e-02 1.6124e-01 3.3213e-02 1.3007e-01 3.5173e-02 1.7996e-01 4.1445e-02 2.6735e-01
0.0000e+00 5.9432e-02 2.6291e-01 1.4181e-01 1.1655e-01 8.6181e-02 8.9597e-02 3.6854e-02 1.4776e-01 5.9360e-02 2.5900e-01
0.0000e+00 3.2870e-01 3.4127e-01 5.0000e-01 1.5571e-01 1.5630e-02 3.3428e-01 1.3555e-02 5.0000e-02 1.1587e-02 2.6425e-01
0.0000e+00 9.8038e-02 3.4680e-01 1.2630e-01 2.0843e-01 8.7002e-02 1.9171e-01 2.5291e-02 1.8283e-01 4.1322e-02 2.6697e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 3.6628e-01 3.8632e-01 5.0000e-01 2.4078e-01 1.0000e-02 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-02 2.7436e-01
0.0000e+00 5.9938e-02 3.2972e-01 1.5944e-01 1.6797e-01 8.0403e-02 1.9477e-01 2.4415e-02 1.4472e-01 4.8068e-02 2.6966e-01
0.0000e+00 5.3101e-02 2.4404e-01 6.5221e-02 1.1358e-01 8.5600e-02 5.0000e-02 4.8290e-02 2.2860e-01 8.3033e-02 2.5903e-01
0.0000e+00 9.1324e-02 3.0990e-01 1.1090e-01 2.1894e-01 6.1323e-02 1.9804e-01 2.7966e-02 1.8381e-01 4.2195e-02 2.7004e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.0000e-02 3.9568e-01 1.3297e-01 1.6653e-01 1.0000e-01 1.3111e-01 2.3902e-02 1.8499e-01 6.4161e-02 2.7049e-01
0.0000e+00 1.5163e-01 3.7320e-01 1.5959e-01 2.5104e-01 1.0000e-01 2.1818e-01 2.7639e-02 1.5896e-01 2.2515e-02 2.7109e-01
0.0000e+00 1.0578e-01 2.4055e-01 9.3475e-02 1.6124e-01 3.3213e-02 1.3007e-01 3.5173e-02 1.7996e-01 4.1445e-02 2.6735e-01
0.0000e+00 7.6299e-02 1.4643e-01 5.0000e-02 1.0845e-01 4.1253e-02 5.0000e-02 7.2617e-02 1.8363e-01 3.4686e-02 2.5338e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 1.4185e-01 2.5678e-01 1.7364e-01 1.3457e-01 1.0000e-02 1.6038e-01 3.0388e-02 1.3516e-01 4.4266e-02 2.6646e-01
0.0000e+00 3.0424e-01 2.9050e-01 4.0447e-01 1.6964e-01 1.0000e-01 2.4833e-01 1.7201e-02 6.4123e-02 1.2949e-02 2.5692e-01
0.0000e+00 1.1847e-01 3.8990e-01 1.4748e-01 2.5450e-01 8.4686e-02 2.8042e-01 2.1035e-02 1.8055e-01 3.3429e-02 2.7034e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 1.0578e-01 2.4055e-01 9.3475e-02 1.6124e-01 3.3213e-02 1.3007e-01 3.5173e-02 1.7996e-01 4.1445e-02 2.6735e-01
0.0000e+00 6.0063e-02 3.7374e-01 1.6657e-01 1.7335e-01 7.1922e-02 2.2712e-01 1.0000e-02 1.5597e-01 6.9347e-02 2.7205e-01
0.0000e+00 7.2963e-02 3.3344e-01 1.1946e-01 1.8620e-01 1.0000e-01 1.6269e-01 2.2976e-02 1.9095e-01 5.9944e-02 2.6425e-01
0.0000e+00 7.5212e-02 2.9727e-01 9.2499e-02 1.8394e-01 1.0000e-01 1.3157e-01 2.9949e-02 2.0598e-01 5.5674e-02 2.7167e-01
0.0000e+00 5.0000e-02 3.9402e-01 1.3972e-01 1.8959e-01 1.0000e-01 2.1317e-01 1.0000e-02 1.8997e-01 7.7665e-02 2.6950e-01
0.0000e+00 9.4262e-02 3.7137e-01 1.4650e-01 1.9571e-01 1.0000e-01 1.9297e-01 2.3392e-02 1.7296e-01 4.3191e-02 2.6470e-01
0.0000e+00 6.7434e-02 3.7917e-01 1.1720e-01 1.9923e-01 1.0000e-01 1.5919e-01 2.8515e-02 1.9754e-01 4.9377e-02 2.7091e-01
0.0000e+00 9.7579e-02 3.7251e-01 1.8736e-01 1.9382e-01 7.2560e-02 2.5084e-01 1.5813e-02 1.4027e-01 4.6096e-02 2.6028e-01
0.0000e+00 5.0000e-02 4.1554e-01 1.2243e-01 1.5742e-01 1.0000e-01 1.2001e-01 1.7340e-02 2.1868e-01 8.6451e-02 2.6334e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 7.4867e-02 3.2291e-01 1.3600e-01 1.2629e-01 1.0000e-01 9.6174e-02 2.8440e-02 1.8138e-01 6.7668e-02 2.6955e-01
0.0000e+00 7.2296e-02 2.2911e-01 6.6810e-02 1.4435e-01 9.3467e-02 6.9214e-02 4.9138e-02 2.0778e-01 5.2969e-02 2.5812e-01
0.0000e+00 1.5883e-01 2.9131e-01 1.4717e-01 1.9896e-01 8.7949e-02 1.6429e-01 3.1992e-02 1.4655e-01 1.9762e-02 2.5445e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 6.5373e-02 2.6804e-01 1.3737e-01 1.4763e-01 9.9542e-02 1.3332e-01 3.0121e-02 1.5030e-01 5.2587e-02 2.6063e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.0000e-02 2.9872e-01 7.7870e-02 1.7422e-01 9.9216e-02 1.0855e-01 2.7962e-02 2.2173e-01 7.2712e-02 2.6842e-01
0.0000e+00 5.9535e-02 2.8680e-01 9.7275e-02 1.6344e-01 1.0000e-01 9.5755e-02 4.0464e-02 1.8368e-01 5.3787e-02 2.7479e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.0000e-02 3.0819e-01 9.5174e-02 1.7077e-01 7.1122e-02 1.2708e-01 2.3588e-02 1.9874e-01 7.6113e-02 2.7421e-01
0.0000e+00 6.7757e-02 3.2589e-01 1.3397e-01 1.4537e-01 1.1377e-02 1.7418e-01 1.6451e-02 1.7816e-01 7.7963e-02 2.7363e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.0000e-02 3.3760e-01 1.1758e-01 1.6915e-01 6.8288e-02 1.4973e-01 1.8859e-02 1.9067e-01 8.0647e-02 2.6810e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 9.6362e-02 3.2004e-01 1.3764e-01 1.5648e-01 5.1875e-02 1.4620e-01 3.2932e-02 1.6100e-01 3.7596e-02 2.7088e-01
0.0000e+00 5.9535e-02 2.8680e-01 9.7275e-02 1.6344e-01 1.0000e-01 9.5755e-02 4.0464e-02 1.8368e-01 5.3787e-02 2.7479e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.4360e-02 1.5396e-01 5.0000e-02 1.2481e-01 8.8947e-02 5.0000e-02 6.6397e-02 1.8676e-01 4.6067e-02 2.6990e-01
0.0000e+00 8.9884e-02 3.9231e-01 1.4405e-01 2.1448e-01 9.2138e-02 2.3125e-01 1.9255e-02 1.8265e-01 4.7020e-02 2.6448e-01
0.0000e+00 6.2331e-02 4.1881e-01 1.5387e-01 2.0512e-01 7.0896e-02 2.2232e-01 1.3763e-02 1.7278e-01 6.4261e-02 2.7657e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
0.0000e+00 5.7095e-02 2.9702e-01 2.9685e-01 5.0000e-02 5.5572e-02 5.0000e-02 4.6743e-02 1.1462e-01 5.3553e-02 2.6026e-01
