0.0000e+00 1.7579e-01 1.8149e-01 1.6774e-01 1.1956e-01 4.8014e-02 1.3083e-01 3.8936e-02 1.1456e-01 1.0918e-02 1.2201e+00
0.0000e+00 1.0567e-01 2.0066e-01 1.3321e-01 9.8679e-02 5.7919e-02 9.2141e-02 4.0205e-02 1.4619e-01 4.3305e-02 1.1537e+00
0.0000e+00 1.6072e-01 1.7261e-01 1.4220e-01 1.2916e-01 1.4095e-02 1.4527e-01 3.5822e-02 1.2258e-01 2.3080e-02 9.3586e-01
0.0000e+00 1.6246e-01 1.9841e-01 1.5386e-01 1.5211e-01 3.7940e-02 1.7598e-01 3.1458e-02 1.2240e-01 1.7633e-02 9.6251e-01
0.0000e+00 1.3026e-01 1.6265e-01 1.0709e-01 1.0309e-01 5.4622e-02 8.2953e-02 4.8912e-02 1.4824e-01 2.3349e-02 1.1433e+00
0.0000e+00 1.5852e-01 1.6828e-01 1.3777e-01 1.1781e-01 4.7119e-02 1.1617e-01 4.2482e-02 1.2701e-01 1.4305e-02 8.6514e-01
0.0000e+00 1.2085e-01 1.7972e-01 1.2324e-01 1.1745e-01 4.3471e-02 1.1496e-01 4.0173e-02 1.3793e-01 3.0078e-02 1.2363e+00
0.0000e+00 1.3992e-01 1.7911e-01 1.3517e-01 1.3436e-01 6.4742e-02 1.2862e-01 3.9134e-02 1.2744e-01 1.8756e-02 1.6109e+00
0.0000e+00 1.6088e-01 1.3956e-01 1.1725e-01 1.4822e-01 1.0000e-02 1.4908e-01 4.0053e-02 1.1801e-01 1.3050e-02 1.1110e+00
0.0000e+00 1.7650e-01 2.0542e-01 1.6675e-01 1.5769e-01 4.8371e-02 1.7477e-01 2.9593e-02 1.1685e-01 1.8892e-02 1.1762e+00
0.0000e+00 1.5947e-01 1.6487e-01 1.3326e-01 1.3158e-01 1.2167e-02 1.4669e-01 3.7714e-02 1.2478e-01 1.8056e-02 8.3993e-01
0.0000e+00 1.5165e-01 1.9716e-01 1.4462e-01 1.5722e-01 5.9773e-02 1.6202e-01 3.3416e-02 1.2377e-01 1.6924e-02 1.0001e+00
0.0000e+00 1.7474e-01 1.7883e-01 1.4461e-01 1.5021e-01 5.9199e-02 1.4537e-01 3.7151e-02 1.2057e-01 1.0000e-02 1.2048e+00
0.0000e+00 1.5845e-01 1.7141e-01 1.3189e-01 1.2537e-01 4.5001e-02 1.2285e-01 3.9883e-02 1.3026e-01 1.6207e-02 9.6838e-01
0.0000e+00 1.8800e-01 1.8490e-01 1.5922e-01 1.3413e-01 4.1454e-02 1.4351e-01 3.5354e-02 1.1918e-01 1.3020e-02 7.2745e-01
0.0000e+00 1.6014e-01 1.6732e-01 1.4493e-01 1.4211e-01 4.3895e-02 1.4927e-01 3.7299e-02 1.1648e-01 1.5729e-02 1.1095e+00
0.0000e+00 1.5659e-01 1.7278e-01 1.3819e-01 1.1718e-01 4.9861e-02 1.1070e-01 4.1340e-02 1.2768e-01 1.9911e-02 8.6692e-01
0.0000e+00 1.4086e-01 1.8692e-01 1.4868e-01 1.3720e-01 6.7258e-02 1.3855e-01 3.6458e-02 1.2066e-01 1.9993e-02 1.0964e+00
0.0000e+00 1.4880e-01 2.1588e-01 1.5868e-01 1.3668e-01 4.4662e-02 1.5626e-01 3.0726e-02 1.2716e-01 2.6161e-02 1.1283e+00
0.0000e+00 1.7931e-01 1.6207e-01 1.3831e-01 1.1043e-01 2.8996e-02 1.1107e-01 4.1308e-02 1.2721e-01 1.6769e-02 6.3791e-01
0.0000e+00 1.6265e-01 2.0891e-01 1.6043e-01 1.7057e-01 6.2320e-02 1.8936e-01 3.0181e-02 1.1864e-01 1.5202e-02 1.3955e+00
0.0000e+00 1.6658e-01 1.9638e-01 1.7573e-01 1.5499e-01 5.1169e-02 1.8574e-01 3.1442e-02 1.0844e-01 1.4417e-02 1.3562e+00
0.0000e+00 1.4379e-01 1.5669e-01 1.1196e-01 1.1313e-01 4.2568e-02 9.6458e-02 4.5573e-02 1.3761e-01 2.1763e-02 1.0265e+00
0.0000e+00 1.6164e-01 1.6653e-01 1.4380e-01 1.0807e-01 4.3514e-02 1.0728e-01 4.4475e-02 1.2421e-01 1.3954e-02 1.1978e+00
0.0000e+00 1.1955e-01 1.8945e-01 1.2133e-01 1.1214e-01 5.9436e-02 9.8704e-02 4.2053e-02 1.4536e-01 3.0840e-02 8.7035e-01
0.0000e+00 1.3822e-01 1.6625e-01 1.2240e-01 1.0501e-01 5.0009e-02 9.5564e-02 4.5954e-02 1.3812e-01 2.0362e-02 1.1803e+00
0.0000e+00 1.4961e-01 1.7063e-01 1.2736e-01 1.2100e-01 5.4377e-02 1.0681e-01 4.1846e-02 1.3179e-01 2.1354e-02 1.0890e+00
0.0000e+00 1.4499e-01 1.9043e-01 1.3627e-01 1.2296e-01 6.1253e-02 1.1516e-01 3.7756e-02 1.3393e-01 2.3822e-02 9.3744e-01
0.0000e+00 1.4529e-01 1.5478e-01 1.1351e-01 1.3311e-01 4.6555e-02 1.1671e-01 4.2796e-02 1.3115e-01 1.7910e-02 8.3589e-01
0.0000e+00 1.0481e-01 1.8915e-01 1.1003e-01 1.0538e-01 6.1203e-02 8.8312e-02 4.4502e-02 1.5504e-01 3.3761e-02 7.7005e-01
0.0000e+00 1.8040e-01 1.9008e-01 1.6262e-01 1.3156e-01 4.5572e-02 1.4295e-01 3.5921e-02 1.1924e-01 1.3029e-02 1.0982e+00
0.0000e+00 1.6777e-01 1.7063e-01 1.4071e-01 1.0925e-01 3.0954e-02 1.1243e-01 4.2109e-02 1.2774e-01 1.5941e-02 1.0319e+00
0.0000e+00 1.3176e-01 1.9132e-01 1.3848e-01 1.1261e-01 6.6485e-02 1.0337e-01 4.0592e-02 1.3426e-01 2.5963e-02 1.0203e+00
0.0000e+00 1.9629e-01 1.4503e-01 1.4388e-01 1.3675e-01 1.0000e-02 1.4510e-01 3.8513e-02 1.1026e-01 1.1563e-02 9.0523e-01
0.0000e+00 1.6949e-01 1.7284e-01 1.2881e-01 1.3125e-01 5.8278e-02 1.1572e-01 4.1356e-02 1.3079e-01 1.0000e-02 1.1147e+00
0.0000e+00 1.3941e-01 1.7975e-01 1.1033e-01 1.5131e-01 8.9246e-02 1.1896e-01 4.2363e-02 1.4247e-01 1.0139e-02 9.8733e-01
0.0000e+00 1.5452e-01 1.4671e-01 1.1822e-01 1.3581e-01 3.2620e-02 1.2894e-01 4.2327e-02 1.2387e-01 1.3708e-02 6.8028e-01
0.0000e+00 1.2683e-01 1.9063e-01 1.3377e-01 1.0357e-01 5.3866e-02 1.0053e-01 4.1378e-02 1.4098e-01 2.9059e-02 1.2157e+00
0.0000e+00 1.6930e-01 1.6327e-01 1.4426e-01 1.1716e-01 3.4348e-02 1.2271e-01 4.0937e-02 1.2257e-01 1.6068e-02 1.7264e+00
0.0000e+00 1.4571e-01 1.8180e-01 1.2990e-01 1.4160e-01 5.4814e-02 1.3700e-01 3.7438e-02 1.3015e-01 1.7754e-02 7.8629e-01
0.0000e+00 1.7111e-01 1.5588e-01 1.1708e-01 1.2804e-01 3.6674e-02 1.1421e-01 4.1888e-02 1.3244e-01 1.2506e-02 1.2060e+00
0.0000e+00 1.4292e-01 1.6900e-01 1.2070e-01 1.4046e-01 9.8515e-02 1.0351e-01 4.5825e-02 1.3038e-01 1.0000e-02 7.5554e-01
0.0000e+00 1.6682e-01 1.9620e-01 1.6816e-01 1.4971e-01 6.6214e-02 1.6034e-01 3.2879e-02 1.1287e-01 1.5593e-02 8.5914e-01
0.0000e+00 1.3712e-01 1.9917e-01 1.4592e-01 1.2104e-01 6.1713e-02 1.2086e-01 3.7249e-02 1.3158e-01 2.5102e-02 1.1477e+00
0.0000e+00 1.4787e-01 1.7983e-01 1.3119e-01 1.4380e-01 6.0787e-02 1.3626e-01 3.8424e-02 1.2829e-01 1.5464e-02 8.4188e-01
0.0000e+00 1.4304e-01 1.9156e-01 1.4639e-01 1.4105e-01 6.3971e-02 1.4139e-01 3.4413e-02 1.2338e-01 2.3419e-02 1.0075e+00
0.0000e+00 1.7250e-01 2.0123e-01 1.7368e-01 1.4353e-01 1.7036e-02 1.8621e-01 3.1124e-02 1.1408e-01 1.7190e-02 1.6490e+00
0.0000e+00 1.8707e-01 1.7966e-01 1.4919e-01 1.4123e-01 3.5703e-02 1.4898e-01 3.6139e-02 1.2118e-01 1.0000e-02 1.0815e+00
0.0000e+00 1.5250e-01 2.0042e-01 1.5488e-01 1.1780e-01 6.6015e-02 1.1328e-01 3.8703e-02 1.2860e-01 2.1486e-02 8.3708e-01
0.0000e+00 1.5632e-01 1.6876e-01 1.3184e-01 1.2497e-01 4.9559e-02 1.2115e-01 4.2859e-02 1.2810e-01 1.0000e-02 1.1403e+00
0.0000e+00 1.7023e-01 1.8392e-01 1.5416e-01 1.3960e-01 2.5847e-02 1.6211e-01 3.1864e-02 1.2059e-01 2.1826e-02 1.3065e+00
0.0000e+00 1.1770e-01 1.9608e-01 1.2974e-01 1.0776e-01 4.0892e-02 1.1158e-01 3.8208e-02 1.4370e-01 3.5162e-02 5.6234e-01
0.0000e+00 1.5012e-01 1.7818e-01 1.4495e-01 1.1477e-01 5.0809e-02 1.1248e-01 4.1057e-02 1.2639e-01 2.1770e-02 1.2144e+00
0.0000e+00 1.4786e-01 1.8748e-01 1.5215e-01 1.3426e-01 5.6629e-02 1.4267e-01 3.5281e-02 1.2135e-01 2.1415e-02 8.2988e-01
0.0000e+00 1.1863e-01 2.1258e-01 1.3623e-01 1.1549e-01 6.7640e-02 1.0850e-01 3.8065e-02 1.4182e-01 2.9954e-02 9.2007e-01
0.0000e+00 1.9114e-01 1.8508e-01 1.7278e-01 1.5724e-01 1.6884e-02 1.9757e-01 3.0380e-02 1.0819e-01 1.2837e-02 1.1973e+00
0.0000e+00 1.5061e-01 1.8256e-01 1.4157e-01 1.1407e-01 4.3860e-02 1.1490e-01 3.9784e-02 1.2994e-01 2.2304e-02 1.5239e+00
0.0000e+00 1.5358e-01 2.2372e-01 1.6993e-01 1.3581e-01 6.1750e-02 1.4766e-01 3.0794e-02 1.2312e-01 2.5255e-02 8.0763e-01
0.0000e+00 1.6484e-01 1.6779e-01 1.3576e-01 1.2950e-01 2.7480e-02 1.3578e-01 3.8302e-02 1.2420e-01 1.5778e-02 8.4032e-01
0.0000e+00 1.6173e-01 1.6208e-01 1.2796e-01 1.1283e-01 4.7186e-02 1.0065e-01 4.4389e-02 1.3123e-01 1.7060e-02 1.0206e+00
0.0000e+00 1.7191e-01 1.8262e-01 1.7395e-01 1.4442e-01 2.2283e-02 1.8153e-01 3.2161e-02 1.0581e-01 1.6799e-02 8.8362e-01
0.0000e+00 1.5949e-01 1.8056e-01 1.4710e-01 1.1713e-01 2.7328e-02 1.2784e-01 3.6946e-02 1.2608e-01 2.4749e-02 1.0532e+00
0.0000e+00 1.2408e-01 1.5512e-01 8.9228e-02 1.4743e-01 7.3510e-02 1.0605e-01 4.6645e-02 1.4658e-01 1.4237e-02 1.0692e+00
0.0000e+00 1.4483e-01 1.6632e-01 1.3121e-01 1.0850e-01 4.5804e-02 1.0550e-01 4.3702e-02 1.3238e-01 2.0459e-02 1.1496e+00
0.0000e+00 1.3293e-01 1.7158e-01 1.2742e-01 1.0702e-01 3.6876e-02 1.0489e-01 4.2350e-02 1.3565e-01 2.9594e-02 1.0798e+00
0.0000e+00 1.3728e-01 1.7870e-01 1.2011e-01 1.3618e-01 5.4088e-02 1.2675e-01 3.8649e-02 1.3818e-01 2.2119e-02 8.9419e-01
0.0000e+00 1.3497e-01 1.6078e-01 1.1313e-01 1.1861e-01 6.1790e-02 9.8044e-02 4.5926e-02 1.3803e-01 1.9729e-02 1.0181e+00
0.0000e+00 1.3373e-01 1.8522e-01 1.2922e-01 1.2516e-01 3.5345e-02 1.2949e-01 3.7107e-02 1.3575e-01 2.8127e-02 8.8089e-01
0.0000e+00 1.6586e-01 2.0976e-01 1.6697e-01 1.5504e-01 5.6658e-02 1.7592e-01 3.0774e-02 1.1768e-01 1.6170e-02 9.4603e-01
0.0000e+00 1.3925e-01 1.9046e-01 1.3631e-01 1.2261e-01 8.1108e-02 1.0574e-01 4.3315e-02 1.3368e-01 1.5260e-02 1.0300e+00
0.0000e+00 1.1989e-01 1.7152e-01 1.1570e-01 1.1715e-01 4.9709e-02 1.0293e-01 4.1942e-02 1.4052e-01 3.4670e-02 1.3910e+00
0.0000e+00 1.5520e-01 1.6971e-01 1.3526e-01 1.1841e-01 4.3200e-02 1.1332e-01 4.1344e-02 1.2658e-01 1.9476e-02 1.0748e+00
0.0000e+00 1.3755e-01 1.8221e-01 1.2998e-01 1.2520e-01 6.9184e-02 1.1206e-01 3.9929e-02 1.3368e-01 2.1989e-02 1.0877e+00
0.0000e+00 1.9078e-01 1.8477e-01 1.8737e-01 1.1371e-01 4.3358e-02 1.3246e-01 3.6791e-02 1.1004e-01 1.3765e-02 1.0218e+00
0.0000e+00 1.3902e-01 1.6733e-01 1.2442e-01 1.2423e-01 5.3879e-02 1.1365e-01 4.2501e-02 1.3168e-01 2.0369e-02 8.8774e-01
0.0000e+00 1.5585e-01 1.4491e-01 1.1536e-01 1.2411e-01 1.6942e-02 1.2160e-01 4.3356e-02 1.2737e-01 1.5583e-02 8.9693e-01
0.0000e+00 1.2916e-01 1.9731e-01 1.5180e-01 1.1259e-01 4.3248e-02 1.2430e-01 3.5793e-02 1.2893e-01 3.3097e-02 9.1413e-01
0.0000e+00 1.4216e-01 2.0127e-01 1.5280e-01 1.1909e-01 5.4463e-02 1.2521e-01 3.6968e-02 1.2832e-01 2.3311e-02 9.7087e-01
0.0000e+00 1.6163e-01 1.9884e-01 1.4435e-01 1.5212e-01 7.5105e-02 1.4355e-01 3.6084e-02 1.2654e-01 1.1894e-02 1.0137e+00
0.0000e+00 1.6703e-01 1.7441e-01 1.5152e-01 1.3886e-01 5.1771e-02 1.4375e-01 3.5696e-02 1.1676e-01 1.6937e-02 1.1252e+00
0.0000e+00 1.4977e-01 1.8651e-01 1.5066e-01 1.2683e-01 3.8268e-02 1.4202e-01 3.6050e-02 1.2261e-01 2.0794e-02 1.7936e+00
0.0000e+00 1.4594e-01 1.9044e-01 1.3869e-01 1.2490e-01 5.7329e-02 1.1933e-01 3.8590e-02 1.3206e-01 2.2258e-02 8.0890e-01
0.0000e+00 1.5368e-01 1.8165e-01 1.4129e-01 1.7036e-01 5.1743e-02 1.7772e-01 3.1778e-02 1.1887e-01 1.9559e-02 1.0185e+00
0.0000e+00 1.4454e-01 2.1461e-01 1.6115e-01 1.3906e-01 5.2780e-02 1.5964e-01 3.1099e-02 1.2389e-01 2.3942e-02 1.0312e+00
0.0000e+00 1.4398e-01 1.6383e-01 1.0960e-01 1.2013e-01 6.5179e-02 9.6600e-02 4.7445e-02 1.4180e-01 1.0000e-02 1.2363e+00
0.0000e+00 1.5242e-01 1.7141e-01 1.4348e-01 1.0939e-01 2.2679e-02 1.1986e-01 3.9688e-02 1.2522e-01 2.5258e-02 1.1319e+00
0.0000e+00 1.8063e-01 1.9809e-01 1.7072e-01 1.4182e-01 5.0747e-02 1.5669e-01 3.3952e-02 1.1513e-01 1.2833e-02 5.1598e-01
0.0000e+00 1.8559e-01 1.6413e-01 1.5702e-01 1.2178e-01 3.2779e-02 1.3264e-01 4.0257e-02 1.1515e-01 1.0000e-02 8.6037e-01
0.0000e+00 1.3250e-01 1.7086e-01 1.1768e-01 1.0924e-01 5.2570e-02 9.5570e-02 4.5009e-02 1.4103e-01 2.3421e-02 1.0883e+00
0.0000e+00 1.4815e-01 1.6710e-01 1.2934e-01 1.0125e-01 5.7073e-02 8.8758e-02 4.9093e-02 1.3531e-01 1.3783e-02 1.4375e+00
0.0000e+00 1.4253e-01 1.9541e-01 1.4676e-01 1.2505e-01 4.4455e-02 1.3466e-01 3.6884e-02 1.2811e-01 2.2053e-02 1.0460e+00
0.0000e+00 1.5024e-01 1.8306e-01 1.3964e-01 1.2785e-01 5.1668e-02 1.2559e-01 4.0247e-02 1.2721e-01 1.6153e-02 1.2938e+00
0.0000e+00 1.7841e-01 1.7767e-01 1.6047e-01 1.6845e-01 4.2496e-02 1.9780e-01 3.1764e-02 1.1049e-01 1.0282e-02 8.6699e-01
0.0000e+00 1.4216e-01 1.7581e-01 1.3256e-01 1.2763e-01 2.9489e-02 1.3604e-01 3.6799e-02 1.2907e-01 2.5335e-02 1.2892e+00
0.0000e+00 1.7857e-01 1.5742e-01 1.3618e-01 1.2159e-01 3.5555e-02 1.1723e-01 4.0522e-02 1.2304e-01 1.5778e-02 9.6429e-01
0.0000e+00 1.7829e-01 1.3924e-01 1.2878e-01 1.3695e-01 1.1330e-02 1.4311e-01 3.9904e-02 1.1556e-01 1.1245e-02 1.3047e+00
0.0000e+00 1.3018e-01 1.8295e-01 1.2475e-01 1.1844e-01 7.4182e-02 9.9536e-02 4.3109e-02 1.3884e-01 2.2157e-02 8.1139e-01
0.0000e+00 1.4886e-01 1.8110e-01 1.2913e-01 1.2939e-01 5.4849e-02 1.2242e-01 3.9030e-02 1.3441e-01 1.8636e-02 1.0116e+00
0.0000e+00 1.3260e-01 1.7887e-01 1.2291e-01 1.1809e-01 6.7696e-02 9.9941e-02 4.3550e-02 1.3893e-01 2.2523e-02 1.1241e+00
0.0000e+00 1.8774e-01 1.9741e-01 1.6335e-01 1.6033e-01 5.5809e-02 1.7469e-01 3.1716e-02 1.1709e-01 1.0000e-02 7.7714e-01
0.0000e+00 1.7122e-01 1.9434e-01 1.6733e-01 1.5414e-01 6.4712e-02 1.6898e-01 3.2856e-02 1.1328e-01 1.2818e-02 1.1676e+00
0.0000e+00 1.4302e-01 1.5850e-01 1.1145e-01 1.1576e-01 7.3880e-02 8.7383e-02 5.0711e-02 1.3953e-01 1.0000e-02 1.0512e+00
0.0000e+00 9.9125e-02 2.0104e-01 1.2444e-01 1.0450e-01 5.7331e-02 9.5482e-02 3.9121e-02 1.5022e-01 4.6375e-02 9.0018e-01
0.0000e+00 1.5541e-01 1.6133e-01 1.3428e-01 1.2604e-01 2.8016e-02 1.3182e-01 3.9564e-02 1.2346e-01 1.9798e-02 2.1835e+00
0.0000e+00 1.5757e-01 1.7553e-01 1.4798e-01 1.4225e-01 4.4428e-02 1.5648e-01 3.6503e-02 1.1760e-01 1.3475e-02 7.0466e-01
0.0000e+00 1.7162e-01 1.6746e-01 1.5176e-01 1.0983e-01 4.5536e-02 1.1311e-01 4.3392e-02 1.2073e-01 1.0000e-02 1.2097e+00
0.0000e+00 1.5728e-01 1.7551e-01 1.3493e-01 1.2299e-01 7.2128e-02 1.0777e-01 4.3894e-02 1.2999e-01 1.0000e-02 8.7239e-01
0.0000e+00 1.6318e-01 1.5936e-01 1.4606e-01 1.0703e-01 1.5216e-02 1.2152e-01 3.9409e-02 1.2223e-01 2.6170e-02 9.4607e-01
0.0000e+00 1.3578e-01 1.7627e-01 1.2704e-01 1.1192e-01 6.1378e-02 9.7663e-02 4.3625e-02 1.3583e-01 2.2989e-02 1.0177e+00
0.0000e+00 1.5903e-01 1.9446e-01 1.6185e-01 1.3415e-01 2.8019e-02 1.6024e-01 3.2159e-02 1.1840e-01 2.3239e-02 1.1745e+00
0.0000e+00 1.7687e-01 1.5110e-01 1.3023e-01 1.1388e-01 3.2467e-02 1.1099e-01 4.4527e-02 1.2696e-01 1.0000e-02 1.1506e+00
0.0000e+00 1.6206e-01 1.8858e-01 1.6963e-01 1.1929e-01 3.9334e-02 1.3877e-01 3.8228e-02 1.1450e-01 1.4194e-02 9.3903e-01
0.0000e+00 1.4463e-01 1.8262e-01 1.3084e-01 1.2127e-01 5.5774e-02 1.1186e-01 4.0504e-02 1.3387e-01 2.0726e-02 1.0317e+00
0.0000e+00 1.6595e-01 1.8726e-01 1.5453e-01 1.3234e-01 6.4900e-02 1.3373e-01 3.8396e-02 1.2043e-01 1.0000e-02 1.2016e+00
0.0000e+00 1.3647e-01 1.9583e-01 1.3752e-01 1.2224e-01 4.3457e-02 1.2429e-01 3.5651e-02 1.3469e-01 3.0812e-02 9.6636e-01
0.0000e+00 1.4498e-01 1.7575e-01 1.2734e-01 1.1786e-01 6.4259e-02 1.0362e-01 4.4680e-02 1.3543e-01 1.4596e-02 9.5740e-01
0.0000e+00 1.6263e-01 1.8814e-01 1.5094e-01 1.4138e-01 5.8837e-02 1.4548e-01 3.5192e-02 1.2181e-01 1.6264e-02 1.4665e+00
0.0000e+00 1.4894e-01 1.5414e-01 1.1906e-01 1.2338e-01 4.9192e-02 1.1318e-01 4.5993e-02 1.3069e-01 1.0000e-02 1.4247e+00
0.0000e+00 1.4472e-01 1.8463e-01 1.3607e-01 1.1362e-01 7.2679e-02 1.0087e-01 4.3756e-02 1.3516e-01 1.5653e-02 9.0001e-01
0.0000e+00 1.5436e-01 1.5683e-01 1.2481e-01 1.2608e-01 1.6548e-02 1.3165e-01 3.8754e-02 1.2752e-01 2.2456e-02 1.2862e+00
0.0000e+00 1.2241e-01 1.8949e-01 1.4090e-01 9.4952e-02 6.2177e-02 8.7486e-02 4.5638e-02 1.3846e-01 2.8273e-02 8.3179e-01
0.0000e+00 1.3449e-01 1.7153e-01 1.1605e-01 1.0567e-01 6.0970e-02 8.6168e-02 4.6745e-02 1.4426e-01 2.2811e-02 1.1112e+00
0.0000e+00 1.5301e-01 1.7330e-01 1.2519e-01 1.4517e-01 5.8944e-02 1.3527e-01 3.9500e-02 1.3012e-01 1.1420e-02 1.0435e+00
0.0000e+00 1.2418e-01 1.9182e-01 1.3101e-01 1.2217e-01 7.6871e-02 1.1130e-01 4.1205e-02 1.3756e-01 2.1036e-02 1.2778e+00
0.0000e+00 1.6048e-01 1.6352e-01 1.3316e-01 1.3644e-01 3.0153e-02 1.4455e-01 3.8078e-02 1.2468e-01 1.5888e-02 1.6807e+00
0.0000e+00 1.4747e-01 1.6410e-01 1.2497e-01 1.0780e-01 2.5267e-02 1.0512e-01 4.0710e-02 1.3616e-01 3.3306e-02 1.1295e+00
0.0000e+00 1.7868e-01 1.7089e-01 1.5381e-01 1.4452e-01 3.6179e-02 1.6152e-01 3.5970e-02 1.1574e-01 1.1324e-02 8.4996e-01
0.0000e+00 1.6311e-01 2.0287e-01 1.6394e-01 1.2322e-01 7.9478e-02 1.1900e-01 3.7490e-02 1.2315e-01 1.4954e-02 1.0371e+00
0.0000e+00 1.5701e-01 1.7952e-01 1.4695e-01 1.1373e-01 6.3880e-02 1.0614e-01 4.2630e-02 1.2674e-01 1.6113e-02 1.4603e+00
0.0000e+00 1.7714e-01 1.7682e-01 1.4549e-01 1.3880e-01 5.0008e-02 1.3833e-01 3.6406e-02 1.2246e-01 1.3868e-02 6.9609e-01
0.0000e+00 1.4198e-01 1.7467e-01 1.1869e-01 1.2570e-01 5.3971e-02 1.1017e-01 4.2404e-02 1.3715e-01 1.8197e-02 1.1992e+00
0.0000e+00 1.7493e-01 1.6192e-01 1.4634e-01 1.4740e-01 4.2486e-02 1.5322e-01 3.7750e-02 1.1331e-01 1.0000e-02 1.1770e+00
0.0000e+00 1.5011e-01 1.7680e-01 1.5352e-01 1.1711e-01 3.5258e-02 1.2867e-01 3.7346e-02 1.2065e-01 2.7009e-02 1.0783e+00
0.0000e+00 1.7838e-01 1.9184e-01 1.5670e-01 1.3946e-01 7.4136e-02 1.3234e-01 3.6135e-02 1.2157e-01 1.2805e-02 1.3352e+00
0.0000e+00 1.4663e-01 1.8036e-01 1.3115e-01 1.2820e-01 8.1196e-02 1.0882e-01 4.2935e-02 1.3234e-01 1.2756e-02 1.1152e+00
0.0000e+00 1.2528e-01 1.8203e-01 1.2472e-01 1.2314e-01 6.2374e-02 1.1120e-01 3.9687e-02 1.3711e-01 2.8582e-02 1.3548e+00
0.0000e+00 1.2225e-01 1.5735e-01 1.0123e-01 1.1179e-01 4.8831e-02 9.1507e-02 4.6426e-02 1.4727e-01 2.8786e-02 1.4610e+00
0.0000e+00 1.2968e-01 1.8666e-01 1.2796e-01 1.1201e-01 4.5326e-02 1.0889e-01 4.0350e-02 1.3960e-01 2.7959e-02 1.0460e+00
0.0000e+00 1.5252e-01 1.8999e-01 1.4828e-01 1.3835e-01 5.6433e-02 1.4265e-01 3.5812e-02 1.2298e-01 1.8137e-02 1.1832e+00
0.0000e+00 1.6595e-01 1.8726e-01 1.5453e-01 1.3234e-01 6.4900e-02 1.3373e-01 3.8396e-02 1.2043e-01 1.0000e-02 1.2016e+00
0.0000e+00 1.5995e-01 1.3958e-01 1.1852e-01 1.1497e-01 1.6875e-02 1.1293e-01 4.3737e-02 1.2709e-01 2.0524e-02 7.2667e-01
0.0000e+00 1.5747e-01 1.9027e-01 1.6176e-01 1.1756e-01 4.1108e-02 1.3199e-01 3.8043e-02 1.1953e-01 1.7115e-02 7.0822e-01
0.0000e+00 1.7676e-01 1.9296e-01 1.7508e-01 1.2547e-01 4.2019e-02 1.4681e-01 3.4864e-02 1.1425e-01 1.4949e-02 1.4322e+00
0.0000e+00 1.7127e-01 1.8342e-01 1.4356e-01 1.4582e-01 4.4964e-02 1.4922e-01 3.5745e-02 1.2403e-01 1.3636e-02 1.0945e+00
0.0000e+00 1.5558e-01 1.4325e-01 1.1245e-01 1.2268e-01 2.6838e-02 1.1193e-01 4.5073e-02 1.2887e-01 1.5382e-02 1.7837e+00
0.0000e+00 1.6544e-01 1.7292e-01 1.5655e-01 1.2526e-01 1.0758e-02 1.5560e-01 3.5434e-02 1.1605e-01 1.9375e-02 1.2968e+00
0.0000e+00 1.6272e-01 1.9764e-01 1.6738e-01 1.3229e-01 3.2335e-02 1.5833e-01 3.2952e-02 1.1796e-01 2.1362e-02 1.1034e+00
0.0000e+00 1.6918e-01 1.8633e-01 1.6443e-01 1.3194e-01 3.3790e-02 1.5629e-01 3.3972e-02 1.1527e-01 1.6748e-02 1.1560e+00
