0.0000e+00 5.0241e-02 4.1659e-01 5.5322e-02 2.1197e-01 1.0000e-01 9.3790e-02 2.7932e-02 3.2000e-01 8.0308e-02 2.9271e-01
0.0000e+00 5.0012e-02 4.1023e-01 5.0534e-02 2.0005e-01 9.9928e-02 7.8865e-02 2.7859e-02 3.2900e-01 8.7319e-02 2.9539e-01
0.0000e+00 5.0003e-02 4.2512e-01 5.0000e-02 2.0758e-01 1.0000e-01 8.1531e-02 2.7672e-02 3.3800e-01 8.6497e-02 2.9937e-01
0.0000e+00 5.0000e-02 4.4206e-01 5.0000e-02 2.1703e-01 1.0000e-01 8.6281e-02 2.7567e-02 3.4700e-01 8.4692e-02 3.0332e-01
0.0000e+00 5.0000e-02 4.5914e-01 5.0014e-02 2.2818e-01 1.0000e-01 9.1985e-02 2.7796e-02 3.5600e-01 8.2212e-02 3.0710e-01
0.0000e+00 5.0000e-02 4.7480e-01 5.0010e-02 2.3742e-01 1.0000e-01 9.6883e-02 2.7750e-02 3.6500e-01 8.0788e-02 3.1067e-01
0.0000e+00 5.0006e-02 4.9034e-01 5.0047e-02 2.4644e-01 1.0000e-01 1.0167e-01 2.7703e-02 3.7400e-01 7.9633e-02 3.1409e-01
0.0000e+00 5.0000e-02 4.9985e-01 5.0076e-02 2.5550e-01 9.9983e-02 1.0842e-01 2.7035e-02 3.8300e-01 7.9395e-02 3.1759e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 2.6243e-01 1.0000e-01 1.1678e-01 2.5669e-02 3.9200e-01 8.0662e-02 3.2284e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 2.7151e-01 1.0000e-01 1.2713e-01 2.4414e-02 4.0100e-01 8.1495e-02 3.3003e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 2.8192e-01 1.0000e-01 1.3890e-01 2.3390e-02 4.1000e-01 8.1817e-02 3.3876e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 2.9309e-01 1.0000e-01 1.5170e-01 2.2486e-02 4.1900e-01 8.1987e-02 3.4869e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.7138e-02 5.0000e-02 1.0000e-01 7.7233e-02 1.0000e-01 4.2800e-01 1.7602e-02 6.1446e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 3.1872e-01 1.0000e-01 1.8157e-01 2.1106e-02 4.3700e-01 8.1465e-02 3.7113e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 3.3257e-01 1.0000e-01 1.9838e-01 2.0570e-02 4.4600e-01 8.0973e-02 3.8323e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 3.4680e-01 1.0000e-01 2.1619e-01 2.0060e-02 4.5500e-01 8.0525e-02 3.9570e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 5.0000e-02 1.0000e-01 7.2441e-02 1.0000e-01 4.6400e-01 2.2462e-02 6.1377e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 3.7701e-01 1.0000e-01 2.5574e-01 1.9219e-02 4.7300e-01 7.9392e-02 4.2133e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 5.0000e-02 1.0000e-01 7.8036e-02 9.6340e-02 4.8200e-01 2.7111e-02 6.1826e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 4.0865e-01 1.0000e-01 2.9995e-01 1.8458e-02 4.9100e-01 7.8350e-02 4.4731e-01
