0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 3.3400e-02 5.0000e-02 1.0000e-02 4.9992e-01 1.0000e-01 1.0000e+10
0.0000e+00 1.2524e-01 2.1685e-01 1.1450e-01 2.0031e-01 3.5200e-02 1.8039e-01 3.4852e-02 1.4539e-01 2.8976e-02 2.7092e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-01 5.0057e-02 3.7000e-02 5.0000e-02 1.0000e-02 5.0011e-02 9.9925e-02 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-01 3.8800e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0002e-02 2.3691e-01 1.3267e-01 9.4807e-02 4.0600e-02 8.5756e-02 4.4043e-02 1.5554e-01 7.0236e-02 2.4346e-01
0.0000e+00 1.3335e-01 1.7934e-01 1.1854e-01 1.2309e-01 4.2400e-02 1.0379e-01 4.9480e-02 1.3804e-01 2.1041e-02 2.3989e-01
0.0000e+00 5.0022e-02 2.0298e-01 5.0000e-02 2.2542e-01 4.4200e-02 1.4468e-01 3.0339e-02 2.1806e-01 7.2032e-02 3.4355e-01
0.0000e+00 1.1569e-01 3.4131e-01 1.3270e-01 1.8150e-01 4.6000e-02 1.5711e-01 2.8996e-02 1.7519e-01 4.2116e-02 2.9712e-01
0.0000e+00 5.0004e-02 5.0000e-02 5.0000e-01 5.0000e-01 4.7800e-02 5.0011e-02 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 5.0004e-02 5.0000e-01 5.0000e-01 4.9600e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 1.4284e-01 2.0551e-01 1.1308e-01 1.5221e-01 5.1400e-02 1.1224e-01 4.6305e-02 1.4502e-01 1.9817e-02 2.4610e-01
0.0000e+00 5.0000e-02 3.1722e-01 1.2461e-01 3.7453e-01 5.3200e-02 2.6179e-01 9.9938e-02 2.9565e-01 8.5408e-02 7.8238e-01
0.0000e+00 1.3522e-01 5.9135e-02 9.8637e-02 4.9988e-01 5.5000e-02 4.5115e-01 3.3359e-02 5.0168e-02 1.0000e-02 4.5559e-01
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-02 5.0000e-01 5.6800e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 5.8600e-02 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 6.0400e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-02 6.2200e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 6.4000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 1.6598e-01 1.1321e-01 1.5237e-01 6.5800e-02 1.2023e-01 7.7914e-02 1.2242e-01 1.1624e-02 3.8628e-01
0.0000e+00 8.4213e-02 2.0909e-01 9.7500e-02 1.4902e-01 6.7600e-02 1.1101e-01 4.4678e-02 1.5320e-01 3.0973e-02 2.6589e-01
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-02 5.0000e-02 6.9400e-02 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 6.8995e-02 2.7152e-01 1.2647e-01 1.3062e-01 7.1200e-02 1.0760e-01 3.4629e-02 1.6199e-01 5.7897e-02 2.4339e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 7.3000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-01 7.4800e-02 4.9977e-01 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 1.1369e-01 5.0000e-02 8.3272e-02 3.2861e-01 7.6600e-02 2.5826e-01 3.7201e-02 5.0000e-02 1.5155e-02 4.4113e-01
0.0000e+00 6.5579e-02 2.2747e-01 7.5918e-02 1.7119e-01 7.8400e-02 1.0685e-01 3.4718e-02 1.9001e-01 6.4420e-02 2.7074e-01
0.0000e+00 5.0000e-02 2.6282e-01 1.0704e-01 1.2128e-01 8.0200e-02 8.4461e-02 4.1659e-02 1.7585e-01 6.1160e-02 2.4695e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-01 8.2000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-01 8.3800e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-02 5.0000e-01 8.5600e-02 5.0023e-02 1.0000e-02 5.0833e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 2.5488e-01 9.7931e-02 1.2101e-01 8.7400e-02 7.5498e-02 4.0066e-02 1.8615e-01 7.2612e-02 2.4453e-01
0.0000e+00 1.1705e-01 5.0000e-02 7.7693e-02 4.6576e-01 8.9200e-02 3.5425e-01 3.7832e-02 5.0000e-02 1.0000e-02 4.3890e-01
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-01 5.0000e-01 9.1000e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 5.0000e-01 9.2800e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.6832e-02 1.2407e-01 5.0000e-02 2.9232e-01 9.4600e-02 1.8518e-01 5.7087e-02 1.4386e-01 1.0365e-02 3.9224e-01
0.0000e+00 1.5686e-01 2.0410e-01 1.3186e-01 1.2617e-01 9.6400e-02 8.3569e-02 5.0392e-02 1.3949e-01 1.0914e-02 2.3794e-01
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-01 5.0000e-02 9.8200e-02 4.9995e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-01 5.0000e-02 1.0530e-02 1.0000e+10
