0.0000e+00 1.8715e-01 5.0000e-02 5.0004e-02 1.0646e-01 1.0000e-02 5.0053e-02 7.2556e-02 1.2438e-01 1.0050e-02 3.0599e-01
0.0000e+00 5.0000e-01 5.9000e-02 5.0000e-01 5.0011e-02 1.0000e-02 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0056e-02 6.8000e-02 9.5758e-02 4.9997e-01 1.0000e-02 5.0000e-01 1.0000e-01 1.1022e-01 7.3560e-02 8.0204e-01
0.0000e+00 1.4933e-01 7.7000e-02 5.0000e-02 1.0256e-01 1.0000e-02 5.0000e-02 7.7153e-02 1.4163e-01 1.0000e-02 2.5435e-01
0.0000e+00 1.7400e-01 8.6000e-02 5.6676e-02 1.3619e-01 1.0591e-02 6.5516e-02 6.0945e-02 1.2762e-01 1.0438e-02 2.6181e-01
0.0000e+00 1.4030e-01 9.5000e-02 5.0000e-02 1.0937e-01 1.4823e-02 5.1584e-02 7.4499e-02 1.5015e-01 1.0000e-02 2.4317e-01
0.0000e+00 1.3309e-01 1.0400e-01 5.0082e-02 1.1261e-01 2.8678e-02 5.0315e-02 7.4842e-02 1.5587e-01 1.0000e-02 2.4117e-01
0.0000e+00 2.3322e-01 1.1300e-01 9.8526e-02 1.4184e-01 1.5087e-02 9.4066e-02 4.7687e-02 1.2628e-01 1.3197e-02 2.9098e-01
0.0000e+00 1.5634e-01 1.2200e-01 8.2227e-02 1.1340e-01 1.0000e-02 7.8142e-02 6.2375e-02 1.3774e-01 1.0000e-02 2.4090e-01
0.0000e+00 1.6202e-01 1.3100e-01 9.3217e-02 1.1141e-01 2.6669e-02 7.8416e-02 6.0715e-02 1.3819e-01 1.0000e-02 2.4046e-01
0.0000e+00 1.2951e-01 1.4000e-01 7.0565e-02 1.1526e-01 6.2043e-02 5.8297e-02 6.8206e-02 1.5936e-01 1.0000e-02 2.3785e-01
0.0000e+00 1.5026e-01 1.4900e-01 9.3966e-02 1.2395e-01 2.5784e-02 8.8703e-02 5.7304e-02 1.3871e-01 1.0000e-02 2.4064e-01
0.0000e+00 1.3337e-01 1.5800e-01 9.4981e-02 1.0772e-01 6.1712e-02 6.7358e-02 6.4179e-02 1.5081e-01 1.1492e-02 2.3796e-01
0.0000e+00 1.1207e-01 1.6700e-01 6.1942e-02 1.2789e-01 9.5631e-02 5.0000e-02 6.7922e-02 1.7829e-01 1.3537e-02 2.3952e-01
0.0000e+00 1.2849e-01 1.7600e-01 8.5266e-02 1.3365e-01 9.5664e-02 6.8896e-02 5.9372e-02 1.5934e-01 1.0000e-02 2.3832e-01
0.0000e+00 2.1448e-01 1.8500e-01 2.0016e-01 1.1633e-01 1.1102e-02 1.4328e-01 4.1286e-02 1.0489e-01 1.0123e-02 2.3844e-01
0.0000e+00 9.1885e-02 1.9400e-01 9.7676e-02 1.2248e-01 5.8071e-02 8.6983e-02 5.2202e-02 1.5687e-01 3.3746e-02 2.4311e-01
0.0000e+00 2.0227e-01 2.0300e-01 2.0561e-01 1.4276e-01 1.7664e-02 1.7923e-01 3.6164e-02 1.0052e-01 1.0000e-02 2.4208e-01
0.0000e+00 8.5958e-02 2.1200e-01 7.8858e-02 1.2582e-01 1.0000e-01 5.9340e-02 5.2955e-02 1.8565e-01 4.5209e-02 2.4174e-01
0.0000e+00 2.1825e-01 2.2100e-01 2.2815e-01 1.3230e-01 3.0753e-02 1.6887e-01 3.4152e-02 1.0101e-01 1.1096e-02 2.3784e-01
0.0000e+00 1.6669e-01 2.3000e-01 1.8241e-01 1.2868e-01 7.0819e-02 1.2395e-01 3.9334e-02 1.2024e-01 1.7650e-02 2.3707e-01
0.0000e+00 7.2986e-02 2.3900e-01 9.8865e-02 1.1941e-01 8.3746e-02 7.3933e-02 4.4142e-02 1.7978e-01 5.8864e-02 2.4155e-01
