0.0000e+00 5.0000e-02 1.8500e-01 5.1606e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 1.0727e+00
0.0000e+00 1.4594e-01 1.9400e-01 1.1550e-01 1.4187e-01 5.9331e-02 1.0703e-01 4.7755e-02 1.4431e-01 1.7785e-02 2.4356e-01
0.0000e+00 5.0000e-01 2.0300e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 2.1200e-01 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 9.9942e-02 1.0000e+10
0.0000e+00 5.0000e-02 2.2100e-01 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0079e-02 2.3000e-01 1.0244e-01 1.0530e-01 5.5283e-02 7.9273e-02 4.4087e-02 1.7582e-01 7.1813e-02 2.4222e-01
0.0000e+00 5.0000e-02 2.3900e-01 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-01 2.4800e-01 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0039e-02 2.5700e-01 5.0000e-02 2.2346e-01 9.9556e-02 1.2597e-01 2.6501e-02 2.6767e-01 8.1806e-02 3.4099e-01
0.0000e+00 2.9727e-01 2.6600e-01 2.4744e-01 4.2290e-01 1.1386e-02 1.7235e-01 6.7272e-02 6.7757e-02 1.0000e-02 9.0791e-01
0.0000e+00 5.0261e-02 2.7500e-01 1.1432e-01 1.2177e-01 7.5243e-02 9.1013e-02 3.5797e-02 1.7688e-01 7.0837e-02 2.4377e-01
0.0000e+00 5.0229e-02 2.8400e-01 6.4490e-02 2.6817e-01 1.0000e-01 1.6289e-01 6.4800e-02 2.2812e-01 1.0000e-02 4.7034e-01
0.0000e+00 7.3411e-02 2.9300e-01 1.0055e-01 1.6721e-01 3.5570e-02 1.4515e-01 4.6847e-02 1.9278e-01 3.2331e-02 3.6981e-01
0.0000e+00 5.5692e-02 3.0200e-01 1.2216e-01 1.3652e-01 7.7349e-02 1.1143e-01 2.9172e-02 1.7799e-01 7.0626e-02 2.4646e-01
0.0000e+00 4.9999e-01 3.1100e-01 5.0000e-02 5.0000e-02 1.0000e-02 4.9999e-01 1.0000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0237e-02 3.2000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-01 3.2900e-01 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0649e-02 3.3800e-01 9.7724e-02 1.4142e-01 1.0000e-02 1.1257e-01 2.4045e-02 2.1185e-01 9.2698e-02 3.1303e-01
0.0000e+00 5.0000e-02 3.4700e-01 5.0000e-01 4.9999e-01 1.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 9.9999e-02 1.0000e+10
0.0000e+00 5.0000e-02 3.5600e-01 1.3777e-01 3.1302e-01 1.4194e-02 2.2888e-01 9.9685e-02 3.0440e-01 9.4127e-02 7.7145e-01
0.0000e+00 5.9750e-02 3.6500e-01 1.2722e-01 1.6737e-01 9.9696e-02 1.3151e-01 2.6195e-02 1.8455e-01 6.0025e-02 2.5796e-01
0.0000e+00 5.0000e-02 3.7400e-01 1.2100e-01 1.6950e-01 8.1229e-02 1.4497e-01 2.3030e-02 1.9585e-01 6.8524e-02 2.5951e-01
0.0000e+00 5.0000e-02 3.8300e-01 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 7.0502e-02 3.9200e-01 1.1787e-01 2.3499e-01 4.8197e-02 2.0993e-01 2.7837e-02 2.0887e-01 5.6988e-02 3.9727e-01
0.0000e+00 8.0769e-02 4.0100e-01 1.3033e-01 1.8030e-01 5.6939e-02 1.3987e-01 3.1774e-02 1.8115e-01 4.5337e-02 3.1721e-01
0.0000e+00 5.0000e-02 4.1000e-01 5.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 6.9985e-02 4.1900e-01 1.2341e-01 1.6287e-01 1.0000e-01 9.0957e-02 6.9199e-02 2.0296e-01 1.7924e-02 5.5084e-01
0.0000e+00 5.0000e-02 4.2800e-01 1.1539e-01 1.7168e-01 9.9897e-02 8.9434e-02 8.0511e-02 2.0465e-01 1.0040e-02 5.9049e-01
0.0000e+00 5.0000e-02 4.3700e-01 5.0000e-01 5.0013e-02 1.0000e-02 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 1.8438e-01 4.4600e-01 1.8539e-01 1.9950e-01 1.0000e-01 1.3817e-01 3.7629e-02 1.4957e-01 1.0065e-02 3.7809e-01
0.0000e+00 5.0000e-01 4.5500e-01 5.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-02 5.0000e-02 1.0182e-02 1.0000e+10
0.0000e+00 5.0047e-02 4.6400e-01 5.0000e-01 5.0000e-01 1.0014e-02 5.0000e-01 1.0000e-01 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 4.7300e-01 1.6105e-01 2.0051e-01 1.0000e-02 1.4015e-01 3.9122e-02 1.5185e-01 5.1398e-02 6.1201e-01
0.0000e+00 5.0000e-01 4.8200e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 4.9100e-01 5.0000e-02 5.0000e-02 1.0000e-01 5.0000e-02 1.0000e-02 5.0000e-02 1.0000e-01 1.0000e+10
