0.0000e+00 1.9921e-01 2.4634e-01 2.2669e-01 1.9164e-01 8.0735e-02 2.2556e-01 2.7111e-02 9.8459e-02 1.4058e-02 2.5771e-01
0.0000e+00 1.6197e-01 2.4520e-01 1.3009e-01 1.9389e-01 1.0000e-01 1.4284e-01 3.5946e-02 1.4514e-01 1.6063e-02 2.5210e-01
0.0000e+00 1.1340e-01 2.6222e-01 1.7572e-01 1.8223e-01 4.9054e-02 2.1998e-01 2.4681e-02 1.1673e-01 3.5461e-02 2.6542e-01
0.0000e+00 1.8386e-01 2.7482e-01 1.7607e-01 1.8101e-01 2.1224e-02 1.9769e-01 3.1215e-02 1.2659e-01 1.6167e-02 2.5563e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.0325e-01 1.5263e-01 5.0000e-02 1.2935e-01 8.2000e-02 5.0000e-02 7.2319e-02 1.8990e-01 1.2647e-02 2.5509e-01
0.0000e+00 1.2314e-01 1.9847e-01 1.1324e-01 1.5048e-01 1.0000e-01 1.0169e-01 4.9054e-02 1.3843e-01 1.0000e-02 2.5630e-01
0.0000e+00 1.6577e-01 2.1059e-01 1.6267e-01 1.4188e-01 3.5493e-02 1.5284e-01 4.0155e-02 1.2467e-01 1.5960e-02 2.5079e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.8498e-01 2.3173e-01 1.6212e-01 1.9624e-01 4.0404e-02 2.0235e-01 3.4342e-02 1.2380e-01 1.0388e-02 2.4977e-01
0.0000e+00 1.9861e-01 2.9059e-01 1.8520e-01 1.9902e-01 5.2437e-02 2.0340e-01 3.0287e-02 1.2755e-01 1.3017e-02 2.5189e-01
0.0000e+00 1.7899e-01 2.2054e-01 1.8294e-01 1.5320e-01 4.2771e-02 1.7857e-01 3.7851e-02 1.1704e-01 1.0000e-02 2.5771e-01
0.0000e+00 1.3994e-01 2.8904e-01 2.0093e-01 1.4810e-01 6.4227e-02 1.6549e-01 3.2437e-02 1.1823e-01 2.3049e-02 2.5127e-01
0.0000e+00 2.2140e-01 2.4955e-01 2.4660e-01 1.6532e-01 1.4539e-02 2.3819e-01 2.6970e-02 9.2475e-02 1.0000e-02 2.5786e-01
0.0000e+00 2.2882e-01 2.7068e-01 2.8122e-01 1.5685e-01 1.8107e-02 2.2893e-01 2.8831e-02 8.8263e-02 1.0000e-02 2.5073e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 3.0022e-01 2.6917e-01 3.3176e-01 1.5549e-01 1.6355e-02 2.3485e-01 2.4079e-02 8.1452e-02 1.0996e-02 2.4339e-01
0.0000e+00 2.0374e-01 2.7655e-01 2.2613e-01 1.7239e-01 5.2511e-02 2.1140e-01 2.8754e-02 1.0579e-01 1.0909e-02 2.4679e-01
0.0000e+00 3.9062e-01 3.3833e-01 5.0000e-01 2.3033e-01 6.8994e-02 3.7231e-01 1.1745e-02 5.0000e-02 1.0000e-02 2.7572e-01
0.0000e+00 1.9154e-01 2.7128e-01 2.0212e-01 2.1673e-01 9.3186e-02 2.3552e-01 2.7838e-02 1.1117e-01 1.0000e-02 2.5382e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 2.2882e-01 2.7068e-01 2.8122e-01 1.5685e-01 1.8107e-02 2.2893e-01 2.8831e-02 8.8263e-02 1.0000e-02 2.5073e-01
0.0000e+00 1.5696e-01 2.6900e-01 2.2403e-01 1.4571e-01 2.6203e-02 1.9696e-01 2.3545e-02 1.0825e-01 3.7617e-02 2.5566e-01
0.0000e+00 1.4095e-01 2.2881e-01 2.1580e-01 1.1997e-01 1.0000e-02 1.7110e-01 3.8810e-02 1.0229e-01 1.9657e-02 2.5729e-01
0.0000e+00 1.3700e-01 1.8390e-01 7.9420e-02 1.1896e-01 9.7737e-02 5.0000e-02 6.3466e-02 1.6890e-01 1.0000e-02 2.5265e-01
0.0000e+00 1.7899e-01 2.2054e-01 1.8294e-01 1.5320e-01 4.2771e-02 1.7857e-01 3.7851e-02 1.1704e-01 1.0000e-02 2.5771e-01
0.0000e+00 1.8659e-01 2.6046e-01 2.0905e-01 1.6140e-01 1.0000e-02 2.1539e-01 2.8834e-02 1.1024e-01 1.7693e-02 2.4550e-01
0.0000e+00 2.5255e-01 2.5781e-01 2.7845e-01 1.8461e-01 1.0000e-02 2.9005e-01 2.2360e-02 8.6658e-02 1.0000e-02 2.5700e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.9902e-01 2.5092e-01 2.1389e-01 1.3050e-01 4.7143e-02 1.4619e-01 3.2030e-02 1.1647e-01 2.4753e-02 2.4404e-01
0.0000e+00 2.6515e-01 2.4872e-01 2.6571e-01 1.4051e-01 1.0000e-02 2.0216e-01 2.8490e-02 9.7152e-02 1.0000e-02 2.4683e-01
0.0000e+00 1.8037e-01 2.4621e-01 1.9744e-01 1.9334e-01 5.6717e-02 2.2701e-01 2.7039e-02 1.0946e-01 1.8847e-02 2.5691e-01
0.0000e+00 1.7443e-01 1.6578e-01 1.2655e-01 1.3242e-01 1.0000e-02 1.2626e-01 4.4646e-02 1.3010e-01 1.7985e-02 2.5595e-01
0.0000e+00 2.0996e-01 2.6641e-01 2.5542e-01 1.6416e-01 1.4113e-02 2.4822e-01 2.1457e-02 9.5867e-02 2.2837e-02 2.5109e-01
0.0000e+00 3.0022e-01 2.6917e-01 3.3176e-01 1.5549e-01 1.6355e-02 2.3485e-01 2.4079e-02 8.1452e-02 1.0996e-02 2.4339e-01
0.0000e+00 1.3994e-01 2.8904e-01 2.0093e-01 1.4810e-01 6.4227e-02 1.6549e-01 3.2437e-02 1.1823e-01 2.3049e-02 2.5127e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.9545e-01 2.7643e-01 2.4257e-01 1.8827e-01 2.1077e-02 2.6967e-01 2.2589e-02 9.9379e-02 2.1760e-02 2.5359e-01
0.0000e+00 8.8561e-02 2.2176e-01 1.1241e-01 1.3301e-01 1.0000e-01 1.0212e-01 4.2174e-02 1.6084e-01 3.5809e-02 2.6411e-01
0.0000e+00 2.0599e-01 2.8158e-01 2.5575e-01 1.9293e-01 2.4715e-02 2.8816e-01 2.2469e-02 9.6230e-02 1.7403e-02 2.6063e-01
0.0000e+00 1.7675e-01 2.3638e-01 2.2011e-01 1.5143e-01 1.0000e-02 2.1182e-01 3.1188e-02 1.0285e-01 2.1163e-02 2.5712e-01
0.0000e+00 1.5165e-01 2.4595e-01 1.8074e-01 1.5778e-01 1.0000e-02 1.9556e-01 2.8077e-02 1.1866e-01 3.2295e-02 2.5363e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.9760e-01 2.3207e-01 1.9439e-01 1.4781e-01 5.6338e-02 1.4856e-01 3.4468e-02 1.1431e-01 1.8508e-02 2.4480e-01
0.0000e+00 1.3285e-01 2.9703e-01 1.8801e-01 1.8456e-01 6.6355e-02 2.2132e-01 2.8159e-02 1.2149e-01 2.1901e-02 2.5834e-01
0.0000e+00 1.4786e-01 2.3630e-01 2.1113e-01 1.5394e-01 4.3817e-02 1.9430e-01 3.1031e-02 9.8876e-02 2.1374e-02 2.5801e-01
0.0000e+00 2.4809e-01 3.1102e-01 2.5995e-01 2.1421e-01 2.0382e-02 2.9047e-01 2.3258e-02 1.0193e-01 1.0856e-02 2.5151e-01
0.0000e+00 2.1485e-01 3.0447e-01 2.6726e-01 2.0253e-01 1.0000e-02 3.1238e-01 2.4380e-02 9.2842e-02 1.0000e-02 2.5880e-01
0.0000e+00 1.5165e-01 2.4595e-01 1.8074e-01 1.5778e-01 1.0000e-02 1.9556e-01 2.8077e-02 1.1866e-01 3.2295e-02 2.5363e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.5424e-01 2.7798e-01 1.8108e-01 1.8960e-01 5.3556e-02 2.1874e-01 2.7573e-02 1.2668e-01 2.4022e-02 2.5764e-01
0.0000e+00 1.5165e-01 2.4595e-01 1.8074e-01 1.5778e-01 1.0000e-02 1.9556e-01 2.8077e-02 1.1866e-01 3.2295e-02 2.5363e-01
0.0000e+00 1.6544e-01 2.5758e-01 2.0592e-01 1.6772e-01 5.6975e-02 2.0845e-01 2.5747e-02 1.0797e-01 2.2374e-02 2.5781e-01
0.0000e+00 8.4312e-02 2.6059e-01 1.4720e-01 1.1780e-01 4.0174e-02 1.1448e-01 3.4891e-02 1.4512e-01 5.5715e-02 2.5271e-01
0.0000e+00 2.2140e-01 2.4955e-01 2.4660e-01 1.6532e-01 1.4539e-02 2.3819e-01 2.6970e-02 9.2475e-02 1.0000e-02 2.5786e-01
0.0000e+00 1.6365e-01 2.5145e-01 2.1852e-01 1.4748e-01 1.0000e-02 2.1430e-01 2.7980e-02 1.0332e-01 2.3413e-02 2.4818e-01
0.0000e+00 8.8561e-02 2.2176e-01 1.1241e-01 1.3301e-01 1.0000e-01 1.0212e-01 4.2174e-02 1.6084e-01 3.5809e-02 2.6411e-01
0.0000e+00 1.6071e-01 3.3114e-01 2.3215e-01 1.8251e-01 1.0000e-02 2.7466e-01 1.9425e-02 1.1404e-01 3.2010e-02 2.5126e-01
0.0000e+00 2.1488e-01 2.1628e-01 2.4405e-01 1.2402e-01 3.0429e-02 1.5979e-01 3.8367e-02 9.6402e-02 1.0000e-02 2.4740e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.9001e-01 2.4436e-01 2.4082e-01 1.4286e-01 1.0000e-02 2.0989e-01 2.7841e-02 9.5056e-02 1.9632e-02 2.4699e-01
0.0000e+00 1.9864e-01 2.3836e-01 2.1457e-01 1.6515e-01 4.3866e-02 2.1400e-01 2.6859e-02 1.0696e-01 1.7739e-02 2.5758e-01
0.0000e+00 1.8715e-01 2.5531e-01 2.4736e-01 1.4287e-01 1.0000e-01 1.4174e-01 3.5145e-02 9.3693e-02 1.0000e-02 2.5282e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 2.8122e-01 2.9119e-01 3.6626e-01 1.7847e-01 1.0000e-02 3.0887e-01 1.9839e-02 6.7310e-02 1.0000e-02 2.5683e-01
0.0000e+00 2.5085e-01 2.2987e-01 2.8931e-01 1.3857e-01 1.0000e-02 2.0255e-01 2.9175e-02 7.9368e-02 1.0000e-02 2.6971e-01
0.0000e+00 1.5913e-01 1.8875e-01 1.1133e-01 1.7483e-01 6.0429e-02 1.3398e-01 4.2282e-02 1.3968e-01 1.1608e-02 2.4968e-01
0.0000e+00 1.7370e-01 2.4994e-01 1.8077e-01 1.8287e-01 2.1473e-02 2.1379e-01 3.1817e-02 1.1726e-01 1.5848e-02 2.4847e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 1.3700e-01 1.8390e-01 7.9420e-02 1.1896e-01 9.7737e-02 5.0000e-02 6.3466e-02 1.6890e-01 1.0000e-02 2.5265e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
0.0000e+00 2.0293e-01 2.8967e-01 2.4693e-01 1.6741e-01 6.0023e-02 2.0193e-01 2.8416e-02 1.0198e-01 1.5168e-02 2.4689e-01
