0.0000e+00 1.5520e-01 1.6603e-01 1.3333e-01 1.2512e-01 6.4445e-02 1.1108e-01 4.2335e-02 1.2598e-01 1.5731e-02 1.0028e-01
0.0000e+00 9.5035e-02 2.0798e-01 1.1352e-01 9.8321e-02 6.5706e-02 7.8290e-02 4.2881e-02 1.6220e-01 4.5769e-02 8.5921e-02
0.0000e+00 1.5588e-01 1.7471e-01 1.3920e-01 1.2370e-01 5.2115e-02 1.1816e-01 4.0572e-02 1.2553e-01 1.7431e-02 1.1686e-01
0.0000e+00 1.3919e-01 1.7740e-01 1.2716e-01 1.3309e-01 6.9692e-02 1.1722e-01 4.0696e-02 1.3246e-01 1.9970e-02 1.2030e-01
0.0000e+00 1.5314e-01 2.0444e-01 1.4328e-01 1.4474e-01 8.8135e-02 1.2955e-01 3.4763e-02 1.3194e-01 1.9856e-02 1.1641e-01
0.0000e+00 1.2559e-01 2.0750e-01 1.4004e-01 1.2386e-01 6.4084e-02 1.1942e-01 3.4826e-02 1.3814e-01 3.5098e-02 9.1858e-02
0.0000e+00 1.7193e-01 1.8797e-01 1.5085e-01 1.2709e-01 5.0166e-02 1.3171e-01 3.6879e-02 1.2475e-01 1.3600e-02 1.1755e-01
0.0000e+00 1.1955e-01 1.7726e-01 1.2339e-01 9.5775e-02 4.0648e-02 9.2663e-02 4.5166e-02 1.4497e-01 3.2407e-02 1.0029e-01
0.0000e+00 1.5098e-01 1.8406e-01 1.3994e-01 1.4134e-01 8.1761e-02 1.3063e-01 3.9964e-02 1.2563e-01 1.0000e-02 1.2786e-01
0.0000e+00 1.6381e-01 1.7399e-01 1.4870e-01 1.2514e-01 2.7708e-02 1.3740e-01 3.7028e-02 1.1988e-01 1.9753e-02 1.3254e-01
0.0000e+00 1.7224e-01 1.5538e-01 1.3748e-01 1.2925e-01 3.0958e-02 1.3512e-01 4.0485e-02 1.1973e-01 1.0771e-02 1.1471e-01
0.0000e+00 1.3815e-01 1.7907e-01 1.3526e-01 1.1705e-01 4.7938e-02 1.1487e-01 4.0787e-02 1.3112e-01 2.4261e-02 1.1763e-01
0.0000e+00 1.4437e-01 1.9763e-01 1.4250e-01 1.2756e-01 6.6339e-02 1.2094e-01 3.6940e-02 1.3152e-01 2.3156e-02 1.0457e-01
0.0000e+00 1.4080e-01 1.8063e-01 1.2237e-01 1.3423e-01 3.6695e-02 1.3410e-01 3.7655e-02 1.3716e-01 2.1960e-02 8.9900e-02
0.0000e+00 1.8120e-01 1.6008e-01 1.4155e-01 1.0425e-01 2.2603e-02 1.0639e-01 4.2057e-02 1.2543e-01 1.9166e-02 1.0043e-01
0.0000e+00 1.5260e-01 1.7968e-01 1.3557e-01 1.4222e-01 5.5151e-02 1.3849e-01 3.7370e-02 1.2544e-01 1.6191e-02 9.6594e-02
0.0000e+00 1.0773e-01 2.2450e-01 1.3872e-01 1.2584e-01 7.4521e-02 1.1997e-01 3.1680e-02 1.4210e-01 4.1515e-02 1.0806e-01
0.0000e+00 1.4584e-01 1.6026e-01 1.2829e-01 1.3840e-01 4.7472e-02 1.3679e-01 4.1324e-02 1.2379e-01 1.4182e-02 1.2447e-01
0.0000e+00 1.5372e-01 1.7776e-01 1.3667e-01 1.1961e-01 5.5393e-02 1.1181e-01 4.1204e-02 1.2934e-01 1.7723e-02 1.2972e-01
0.0000e+00 1.8339e-01 1.6706e-01 1.5465e-01 1.2766e-01 3.1994e-02 1.3857e-01 3.9371e-02 1.1543e-01 1.0000e-02 1.1627e-01
0.0000e+00 1.2812e-01 2.0023e-01 1.3300e-01 1.3079e-01 6.5965e-02 1.2692e-01 3.6325e-02 1.3716e-01 2.5165e-02 1.2135e-01
0.0000e+00 1.5545e-01 1.4998e-01 1.1873e-01 1.4988e-01 2.1607e-02 1.5279e-01 3.9228e-02 1.2252e-01 1.1663e-02 1.0504e-01
0.0000e+00 1.5370e-01 1.6144e-01 1.3105e-01 1.0870e-01 3.4461e-02 1.0925e-01 4.2473e-02 1.3081e-01 2.1217e-02 9.5588e-02
0.0000e+00 1.4011e-01 1.8062e-01 1.3302e-01 1.3413e-01 6.0907e-02 1.2708e-01 3.8218e-02 1.2871e-01 2.1245e-02 1.2951e-01
0.0000e+00 1.6843e-01 1.6845e-01 1.3657e-01 1.4741e-01 5.4184e-02 1.4332e-01 3.7952e-02 1.2176e-01 1.0769e-02 1.2173e-01
0.0000e+00 1.6498e-01 1.8117e-01 1.4071e-01 1.4331e-01 7.5503e-02 1.3301e-01 3.7904e-02 1.2488e-01 1.0411e-02 1.3793e-01
0.0000e+00 1.4474e-01 1.7356e-01 1.2342e-01 1.5085e-01 6.4665e-02 1.3744e-01 3.7630e-02 1.3016e-01 1.7766e-02 1.0155e-01
0.0000e+00 1.3510e-01 1.7697e-01 1.3621e-01 1.1134e-01 3.8957e-02 1.1714e-01 4.0287e-02 1.3139e-01 2.5654e-02 1.2066e-01
0.0000e+00 1.4541e-01 2.0521e-01 1.5020e-01 1.2241e-01 6.7442e-02 1.1970e-01 3.6882e-02 1.3014e-01 2.1610e-02 1.2425e-01
0.0000e+00 1.4509e-01 1.8020e-01 1.3972e-01 1.2192e-01 4.6931e-02 1.2206e-01 3.8813e-02 1.2806e-01 2.3776e-02 1.2255e-01
0.0000e+00 1.2406e-01 1.8256e-01 1.3234e-01 9.2758e-02 5.6382e-02 8.1739e-02 4.7210e-02 1.4205e-01 3.1058e-02 1.0162e-01
0.0000e+00 1.5684e-01 1.7720e-01 1.4048e-01 1.4283e-01 7.0690e-02 1.3263e-01 3.8004e-02 1.2204e-01 1.4972e-02 1.1448e-01
0.0000e+00 1.4070e-01 1.6924e-01 1.1707e-01 1.2801e-01 3.9131e-02 1.2136e-01 4.0739e-02 1.3633e-01 1.9874e-02 1.3098e-01
0.0000e+00 1.1505e-01 2.1206e-01 1.4012e-01 1.2190e-01 6.2777e-02 1.2078e-01 3.4300e-02 1.3848e-01 3.7187e-02 1.2261e-01
0.0000e+00 1.5216e-01 1.6688e-01 1.2972e-01 1.2778e-01 5.8922e-02 1.1995e-01 4.2374e-02 1.2892e-01 1.2191e-02 1.1611e-01
0.0000e+00 1.4948e-01 1.8549e-01 1.3731e-01 1.3226e-01 6.2974e-02 1.2555e-01 3.7372e-02 1.2982e-01 2.0357e-02 1.0303e-01
0.0000e+00 1.3457e-01 2.0827e-01 1.3751e-01 1.3611e-01 5.6372e-02 1.3823e-01 3.2321e-02 1.3710e-01 2.9944e-02 9.6328e-02
0.0000e+00 1.1452e-01 2.0082e-01 1.2057e-01 1.1471e-01 7.4022e-02 9.4493e-02 4.0425e-02 1.4945e-01 3.3606e-02 1.1040e-01
0.0000e+00 1.2892e-01 1.6840e-01 1.2468e-01 1.1399e-01 6.1103e-02 9.9125e-02 4.6657e-02 1.3414e-01 2.1870e-02 1.2519e-01
0.0000e+00 1.7226e-01 1.6992e-01 1.4840e-01 1.2343e-01 4.5849e-02 1.2353e-01 4.0668e-02 1.1916e-01 1.2227e-02 1.0452e-01
0.0000e+00 1.1106e-01 1.9259e-01 1.2278e-01 9.5655e-02 7.0633e-02 7.5891e-02 4.7282e-02 1.5022e-01 3.2844e-02 9.2514e-02
0.0000e+00 1.5540e-01 1.7672e-01 1.4023e-01 1.3074e-01 4.9095e-02 1.3150e-01 3.8557e-02 1.2521e-01 1.7391e-02 1.1704e-01
0.0000e+00 1.6551e-01 1.6003e-01 1.4258e-01 1.1150e-01 4.6817e-02 1.0990e-01 4.4083e-02 1.2307e-01 1.3105e-02 9.5176e-02
0.0000e+00 1.4843e-01 1.8143e-01 1.3518e-01 1.5526e-01 6.4704e-02 1.4962e-01 3.7228e-02 1.2411e-01 1.4352e-02 1.2275e-01
0.0000e+00 1.5668e-01 1.7328e-01 1.3438e-01 1.5887e-01 6.0741e-02 1.5471e-01 3.7086e-02 1.2162e-01 1.1422e-02 1.2115e-01
0.0000e+00 1.8184e-01 1.8292e-01 1.4076e-01 1.3326e-01 3.8874e-02 1.3050e-01 3.6855e-02 1.2776e-01 1.4424e-02 1.1875e-01
0.0000e+00 1.4272e-01 1.7297e-01 1.3620e-01 1.1748e-01 2.6927e-02 1.2520e-01 3.7261e-02 1.2878e-01 3.1061e-02 1.3916e-01
0.0000e+00 1.3123e-01 1.6628e-01 1.2028e-01 1.1923e-01 4.7842e-02 1.0770e-01 4.3553e-02 1.3450e-01 2.5559e-02 1.1373e-01
0.0000e+00 1.4107e-01 1.6557e-01 1.2032e-01 1.1526e-01 4.0274e-02 1.0629e-01 4.3139e-02 1.3549e-01 2.3216e-02 1.1598e-01
0.0000e+00 1.6466e-01 1.5842e-01 1.3486e-01 1.0562e-01 4.6530e-02 9.7534e-02 4.5718e-02 1.2861e-01 1.6286e-02 9.2156e-02
0.0000e+00 1.4130e-01 1.7422e-01 1.2555e-01 1.0793e-01 4.0856e-02 1.0131e-01 4.2034e-02 1.3840e-01 2.7501e-02 1.3014e-01
0.0000e+00 1.4775e-01 1.8195e-01 1.3432e-01 1.4632e-01 2.8901e-02 1.5687e-01 3.1981e-02 1.2670e-01 2.6967e-02 1.0371e-01
0.0000e+00 1.6155e-01 1.9200e-01 1.4648e-01 1.4336e-01 6.7230e-02 1.4295e-01 3.5926e-02 1.2551e-01 1.3248e-02 1.1039e-01
0.0000e+00 1.3170e-01 1.9717e-01 1.4312e-01 1.2429e-01 5.5456e-02 1.2770e-01 3.7101e-02 1.3040e-01 2.5179e-02 1.0556e-01
0.0000e+00 1.7014e-01 1.6694e-01 1.3397e-01 1.2830e-01 4.7102e-02 1.2661e-01 4.0575e-02 1.2854e-01 1.0000e-02 1.2011e-01
0.0000e+00 1.4477e-01 1.7129e-01 1.3119e-01 1.4426e-01 4.2404e-02 1.4918e-01 3.7944e-02 1.2543e-01 1.7270e-02 1.1079e-01
0.0000e+00 1.5655e-01 1.7174e-01 1.3077e-01 1.0785e-01 6.4882e-02 9.1048e-02 4.7078e-02 1.3427e-01 1.1996e-02 9.0669e-02
0.0000e+00 1.4875e-01 1.7638e-01 1.3545e-01 1.4169e-01 6.6819e-02 1.3301e-01 3.9774e-02 1.2546e-01 1.4585e-02 1.0373e-01
0.0000e+00 1.5919e-01 1.7462e-01 1.4195e-01 1.2120e-01 4.5392e-02 1.2315e-01 3.9162e-02 1.2623e-01 1.8338e-02 1.1114e-01
0.0000e+00 9.2215e-02 1.9012e-01 1.1464e-01 9.7905e-02 6.8372e-02 7.7795e-02 4.5692e-02 1.5568e-01 4.5582e-02 1.1213e-01
0.0000e+00 1.6621e-01 1.6166e-01 1.2680e-01 1.3465e-01 2.7259e-02 1.3689e-01 3.9911e-02 1.2741e-01 1.1431e-02 1.2612e-01
0.0000e+00 1.4084e-01 1.8062e-01 1.2845e-01 1.1496e-01 8.7689e-02 8.8158e-02 4.5616e-02 1.3689e-01 1.7225e-02 9.3660e-02
0.0000e+00 1.1078e-01 2.1910e-01 1.3391e-01 1.2614e-01 7.0341e-02 1.2097e-01 3.3757e-02 1.4542e-01 3.8246e-02 9.4998e-02
0.0000e+00 1.5921e-01 1.6374e-01 1.3083e-01 1.2109e-01 2.8454e-02 1.2498e-01 4.0517e-02 1.2824e-01 1.6985e-02 1.0369e-01
0.0000e+00 1.6255e-01 1.8179e-01 1.3994e-01 1.2248e-01 8.0871e-02 1.0180e-01 4.3043e-02 1.2845e-01 1.1055e-02 1.0720e-01
0.0000e+00 1.1338e-01 1.9856e-01 1.3025e-01 1.0454e-01 6.8112e-02 9.1846e-02 4.2473e-02 1.4493e-01 3.3113e-02 9.3111e-02
0.0000e+00 1.0992e-01 1.8324e-01 1.1455e-01 9.8390e-02 6.7391e-02 7.9005e-02 4.6808e-02 1.5362e-01 3.4617e-02 9.1224e-02
0.0000e+00 1.6254e-01 1.7291e-01 1.4649e-01 1.2710e-01 3.3694e-02 1.3862e-01 3.5949e-02 1.2121e-01 2.0497e-02 8.9700e-02
0.0000e+00 1.6807e-01 1.9730e-01 1.4742e-01 1.5348e-01 6.8593e-02 1.5161e-01 3.4765e-02 1.2542e-01 1.1779e-02 1.3042e-01
0.0000e+00 1.7090e-01 1.6097e-01 1.2953e-01 1.2290e-01 2.0902e-02 1.2456e-01 4.0864e-02 1.2636e-01 1.3434e-02 1.2631e-01
0.0000e+00 1.6464e-01 1.7070e-01 1.2930e-01 1.4169e-01 4.8262e-02 1.3293e-01 3.8848e-02 1.2669e-01 1.2559e-02 1.3111e-01
0.0000e+00 1.6565e-01 1.5888e-01 1.3383e-01 1.0681e-01 3.7448e-02 1.0462e-01 4.5536e-02 1.2927e-01 1.3177e-02 1.1570e-01
0.0000e+00 1.4885e-01 1.8829e-01 1.3365e-01 1.3369e-01 7.8392e-02 1.1467e-01 3.9283e-02 1.3119e-01 1.7023e-02 9.8991e-02
0.0000e+00 9.3408e-02 2.0264e-01 1.2489e-01 1.0520e-01 5.5789e-02 9.8187e-02 3.6949e-02 1.5048e-01 5.2391e-02 8.6866e-02
0.0000e+00 1.5178e-01 1.8580e-01 1.3807e-01 1.4365e-01 5.8980e-02 1.4284e-01 3.6599e-02 1.2785e-01 1.6574e-02 1.2340e-01
0.0000e+00 1.5149e-01 1.8379e-01 1.4438e-01 1.0668e-01 6.0705e-02 9.9763e-02 4.3762e-02 1.3125e-01 1.6982e-02 1.0787e-01
0.0000e+00 1.2892e-01 1.6495e-01 1.2247e-01 1.0644e-01 6.2186e-02 8.9952e-02 4.6210e-02 1.3751e-01 2.7348e-02 1.1613e-01
0.0000e+00 1.6318e-01 1.7632e-01 1.3989e-01 1.3117e-01 4.4396e-02 1.3108e-01 3.8514e-02 1.2514e-01 1.5956e-02 1.2000e-01
0.0000e+00 1.4780e-01 1.7236e-01 1.3024e-01 1.0015e-01 6.2431e-02 8.4402e-02 4.7647e-02 1.3721e-01 1.8244e-02 1.0593e-01
0.0000e+00 1.5682e-01 1.8740e-01 1.5055e-01 1.1120e-01 6.3010e-02 1.0431e-01 4.1616e-02 1.2787e-01 1.8343e-02 1.2088e-01
0.0000e+00 1.1140e-01 1.9300e-01 1.2113e-01 1.0847e-01 7.0172e-02 9.0744e-02 4.4622e-02 1.4771e-01 3.0034e-02 9.4738e-02
0.0000e+00 1.6083e-01 1.7550e-01 1.3740e-01 1.2616e-01 4.4673e-02 1.2544e-01 3.9052e-02 1.2835e-01 1.7199e-02 1.2695e-01
0.0000e+00 1.5167e-01 1.9493e-01 1.4250e-01 1.3884e-01 6.5085e-02 1.3631e-01 3.5747e-02 1.2918e-01 1.8740e-02 1.2806e-01
0.0000e+00 1.1075e-01 2.2520e-01 1.3098e-01 1.2638e-01 7.5634e-02 1.1749e-01 3.4669e-02 1.4870e-01 3.4527e-02 1.0003e-01
0.0000e+00 1.4865e-01 1.6382e-01 1.2084e-01 1.4846e-01 3.6993e-02 1.4681e-01 3.7268e-02 1.2774e-01 1.7232e-02 1.2916e-01
0.0000e+00 1.7370e-01 1.5976e-01 1.4756e-01 1.3408e-01 4.8312e-02 1.3934e-01 3.8049e-02 1.1628e-01 1.3020e-02 1.2368e-01
0.0000e+00 1.3376e-01 2.0715e-01 1.3296e-01 1.3737e-01 8.9277e-02 1.1907e-01 3.7092e-02 1.3881e-01 2.1632e-02 1.1146e-01
0.0000e+00 1.0678e-01 1.8846e-01 1.1881e-01 1.0627e-01 7.8332e-02 8.3477e-02 4.5260e-02 1.4880e-01 3.3819e-02 9.2734e-02
0.0000e+00 1.6039e-01 1.4954e-01 1.3461e-01 1.3153e-01 2.1275e-02 1.4304e-01 4.0441e-02 1.1737e-01 1.4347e-02 1.3430e-01
0.0000e+00 1.7935e-01 1.9453e-01 1.5767e-01 1.2757e-01 4.3627e-02 1.3389e-01 3.6957e-02 1.2263e-01 1.2732e-02 1.2383e-01
0.0000e+00 1.4495e-01 1.6069e-01 1.2998e-01 1.1930e-01 1.5967e-02 1.3156e-01 3.8527e-02 1.2818e-01 2.7407e-02 1.4161e-01
0.0000e+00 1.3788e-01 1.7934e-01 1.3146e-01 1.2157e-01 6.1465e-02 1.1280e-01 4.2685e-02 1.3233e-01 1.7710e-02 1.0313e-01
0.0000e+00 1.5386e-01 1.6950e-01 1.3839e-01 1.1187e-01 4.8651e-02 1.0883e-01 4.3133e-02 1.2786e-01 1.6917e-02 1.2433e-01
0.0000e+00 1.6186e-01 1.7510e-01 1.3450e-01 1.3965e-01 6.1810e-02 1.2924e-01 3.9695e-02 1.2666e-01 1.2083e-02 1.3134e-01
0.0000e+00 1.5322e-01 1.7203e-01 1.3224e-01 1.2631e-01 5.3492e-02 1.1778e-01 4.0814e-02 1.2774e-01 1.6578e-02 1.1604e-01
0.0000e+00 1.2911e-01 1.6805e-01 1.0686e-01 1.3283e-01 6.3511e-02 1.0799e-01 4.1440e-02 1.4205e-01 2.5007e-02 1.0243e-01
0.0000e+00 1.2732e-01 1.7635e-01 1.2100e-01 1.0006e-01 5.0662e-02 8.5195e-02 4.6296e-02 1.4461e-01 3.2176e-02 1.0114e-01
0.0000e+00 1.6504e-01 1.7025e-01 1.4138e-01 1.3679e-01 4.7622e-02 1.3679e-01 3.9223e-02 1.2055e-01 1.2366e-02 1.2568e-01
0.0000e+00 1.2328e-01 1.9753e-01 1.3035e-01 1.4243e-01 4.9122e-02 1.4700e-01 3.2224e-02 1.3615e-01 3.3485e-02 1.2462e-01
0.0000e+00 1.5911e-01 1.8339e-01 1.4889e-01 1.2442e-01 5.1978e-02 1.2469e-01 3.9547e-02 1.2350e-01 1.6313e-02 1.1664e-01
0.0000e+00 1.8348e-01 1.8951e-01 1.4090e-01 1.6237e-01 4.2809e-02 1.6348e-01 3.2471e-02 1.2624e-01 1.2784e-02 1.0797e-01
0.0000e+00 1.2950e-01 1.8951e-01 1.1537e-01 1.2025e-01 4.6927e-02 1.1160e-01 3.8935e-02 1.5021e-01 2.8772e-02 9.4227e-02
0.0000e+00 1.6422e-01 1.7974e-01 1.3573e-01 1.5251e-01 4.4538e-02 1.5534e-01 3.6452e-02 1.2552e-01 1.1304e-02 1.0649e-01
0.0000e+00 1.6457e-01 1.8420e-01 1.3898e-01 1.4670e-01 5.5193e-02 1.4351e-01 3.5618e-02 1.2571e-01 1.4695e-02 9.7854e-02
0.0000e+00 1.8001e-01 1.5405e-01 1.3938e-01 1.1966e-01 2.7394e-02 1.2380e-01 4.1443e-02 1.2060e-01 1.1795e-02 1.3925e-01
0.0000e+00 1.7064e-01 1.6856e-01 1.4343e-01 1.2609e-01 4.5499e-02 1.2618e-01 3.9869e-02 1.2196e-01 1.3191e-02 1.2457e-01
0.0000e+00 1.3280e-01 1.8288e-01 1.2366e-01 1.4154e-01 5.7075e-02 1.3306e-01 3.5865e-02 1.3433e-01 2.6245e-02 9.5071e-02
0.0000e+00 1.7853e-01 1.5323e-01 1.4103e-01 1.2736e-01 4.0115e-02 1.2626e-01 4.1861e-02 1.1775e-01 1.0000e-02 1.2255e-01
0.0000e+00 1.3534e-01 1.8907e-01 1.3608e-01 1.2517e-01 5.1905e-02 1.2570e-01 3.7332e-02 1.3240e-01 2.5481e-02 9.0917e-02
0.0000e+00 1.5821e-01 1.6889e-01 1.3502e-01 1.4666e-01 3.8043e-02 1.5482e-01 3.6289e-02 1.2263e-01 1.5037e-02 1.3202e-01
0.0000e+00 1.2490e-01 2.2178e-01 1.3976e-01 1.3778e-01 8.3864e-02 1.2749e-01 3.4614e-02 1.3835e-01 2.6711e-02 1.0746e-01
0.0000e+00 1.7170e-01 1.7744e-01 1.4637e-01 1.5192e-01 4.6659e-02 1.5981e-01 3.4186e-02 1.2033e-01 1.5042e-02 1.1347e-01
0.0000e+00 1.4465e-01 1.6450e-01 1.3087e-01 1.0225e-01 4.1149e-02 9.4772e-02 4.4994e-02 1.3339e-01 2.8011e-02 1.1356e-01
0.0000e+00 1.5023e-01 1.7754e-01 1.4891e-01 1.0637e-01 4.8290e-02 1.0862e-01 4.1323e-02 1.2653e-01 2.2176e-02 1.1012e-01
0.0000e+00 1.5899e-01 1.9531e-01 1.4221e-01 1.5462e-01 5.8801e-02 1.5423e-01 3.5416e-02 1.2543e-01 1.2948e-02 1.2299e-01
0.0000e+00 1.4069e-01 1.9733e-01 1.4093e-01 1.3017e-01 6.9580e-02 1.2249e-01 3.7900e-02 1.3083e-01 2.0640e-02 9.9795e-02
0.0000e+00 1.5436e-01 1.8263e-01 1.4585e-01 1.2385e-01 1.6584e-02 1.4364e-01 3.5233e-02 1.2465e-01 2.4140e-02 1.1688e-01
0.0000e+00 1.4696e-01 1.7884e-01 1.3583e-01 1.5849e-01 5.6038e-02 1.5806e-01 3.4897e-02 1.2230e-01 1.9201e-02 1.1738e-01
0.0000e+00 1.6831e-01 1.6517e-01 1.4245e-01 1.1770e-01 4.6731e-02 1.1470e-01 4.1044e-02 1.2340e-01 1.6660e-02 8.9295e-02
0.0000e+00 1.5023e-01 1.7643e-01 1.3485e-01 1.4517e-01 7.5164e-02 1.3168e-01 3.9450e-02 1.2505e-01 1.3972e-02 9.3873e-02
0.0000e+00 1.5421e-01 1.6977e-01 1.3129e-01 1.1834e-01 6.0333e-02 1.0401e-01 4.3422e-02 1.3017e-01 1.6633e-02 9.4068e-02
0.0000e+00 1.2922e-01 1.6802e-01 1.1658e-01 1.1610e-01 5.9863e-02 9.8606e-02 4.4468e-02 1.3893e-01 2.4474e-02 1.2354e-01
0.0000e+00 1.6042e-01 1.4912e-01 1.2258e-01 1.3731e-01 5.6683e-02 1.1920e-01 4.3007e-02 1.2197e-01 1.1268e-02 1.0857e-01
0.0000e+00 9.6845e-02 2.2091e-01 1.2604e-01 1.1133e-01 7.3718e-02 1.0013e-01 3.5998e-02 1.5537e-01 4.4659e-02 8.2263e-02
0.0000e+00 1.4409e-01 1.7245e-01 1.2589e-01 1.1935e-01 2.5264e-02 1.2618e-01 3.7916e-02 1.3497e-01 2.5029e-02 1.1148e-01
0.0000e+00 1.4204e-01 1.7803e-01 1.2925e-01 1.2586e-01 5.3055e-02 1.1946e-01 4.0504e-02 1.3309e-01 2.0319e-02 1.0397e-01
0.0000e+00 1.2227e-01 1.7996e-01 1.2309e-01 1.0646e-01 5.0364e-02 9.8964e-02 4.1935e-02 1.4339e-01 3.3330e-02 1.2230e-01
0.0000e+00 1.3039e-01 1.7690e-01 1.1757e-01 1.2706e-01 7.2063e-02 1.0487e-01 4.0131e-02 1.3960e-01 2.7161e-02 1.1367e-01
0.0000e+00 1.3821e-01 1.7137e-01 1.2343e-01 1.1918e-01 7.0194e-02 1.0083e-01 4.4929e-02 1.3549e-01 1.7014e-02 1.2000e-01
0.0000e+00 9.8858e-02 2.2876e-01 1.2937e-01 1.2761e-01 7.4108e-02 1.2023e-01 3.1349e-02 1.5185e-01 4.6148e-02 9.5717e-02
0.0000e+00 1.7771e-01 1.6650e-01 1.4470e-01 1.5020e-01 4.3300e-02 1.5449e-01 3.6938e-02 1.1652e-01 1.0173e-02 1.1467e-01
0.0000e+00 1.5258e-01 1.8154e-01 1.4677e-01 1.1300e-01 7.0656e-02 1.0310e-01 4.2830e-02 1.2726e-01 1.5828e-02 1.2923e-01
0.0000e+00 1.5690e-01 1.7478e-01 1.5135e-01 1.1899e-01 5.2390e-02 1.2215e-01 4.1603e-02 1.2102e-01 1.4416e-02 1.2562e-01
0.0000e+00 1.7620e-01 1.5212e-01 1.3102e-01 1.5768e-01 1.7404e-02 1.6456e-01 3.5609e-02 1.1630e-01 1.2999e-02 1.0378e-01
0.0000e+00 1.0098e-01 2.1579e-01 1.2484e-01 1.2611e-01 9.6522e-02 1.0408e-01 3.7770e-02 1.5008e-01 3.5276e-02 8.1288e-02
0.0000e+00 1.0458e-01 2.2351e-01 1.3604e-01 1.2092e-01 8.1650e-02 1.0896e-01 3.5292e-02 1.4599e-01 3.9712e-02 7.9920e-02
0.0000e+00 1.5179e-01 1.6699e-01 1.3732e-01 1.1399e-01 3.0711e-02 1.1972e-01 3.9811e-02 1.2764e-01 2.4642e-02 1.1783e-01
0.0000e+00 1.4105e-01 1.8248e-01 1.3627e-01 1.3193e-01 4.7559e-02 1.3392e-01 3.5088e-02 1.2881e-01 2.7493e-02 1.1261e-01
0.0000e+00 1.4008e-01 1.7442e-01 1.2907e-01 1.0527e-01 4.9908e-02 9.4524e-02 4.4325e-02 1.3664e-01 2.6333e-02 1.2342e-01
0.0000e+00 1.3387e-01 1.7819e-01 1.3053e-01 1.0771e-01 5.8018e-02 9.6275e-02 4.3064e-02 1.3615e-01 2.7144e-02 1.1494e-01
0.0000e+00 1.7388e-01 1.5857e-01 1.4182e-01 1.2939e-01 4.1685e-02 1.2724e-01 4.1814e-02 1.1763e-01 1.0759e-02 9.8839e-02
0.0000e+00 1.6348e-01 1.7118e-01 1.3779e-01 1.2533e-01 5.3272e-02 1.1840e-01 4.0460e-02 1.2562e-01 1.4814e-02 1.2076e-01
0.0000e+00 1.7224e-01 1.7391e-01 1.4994e-01 1.2693e-01 3.6787e-02 1.3155e-01 3.8745e-02 1.1866e-01 1.5060e-02 9.0819e-02
0.0000e+00 1.2352e-01 1.7228e-01 1.1812e-01 1.0489e-01 4.5124e-02 9.5338e-02 4.5285e-02 1.4369e-01 3.0013e-02 1.0320e-01
