0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 5.0000e-02 1.0000e-02 5.0000e-01 5.6800e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.3566e-02 1.9749e-01 1.0475e-01 7.9665e-02 4.4897e-02 5.8593e-02 5.8600e-02 1.7329e-01 7.2327e-02 2.4156e-01
0.0000e+00 1.4191e-01 1.7351e-01 1.1981e-01 1.0598e-01 6.9328e-02 7.3301e-02 6.0400e-02 1.4000e-01 1.0000e-02 2.3820e-01
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 6.2200e-02 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 1.3363e-01 1.6994e-01 1.1730e-01 9.6790e-02 7.4248e-02 6.3971e-02 6.4000e-02 1.4496e-01 1.1615e-02 2.3915e-01
0.0000e+00 5.0000e-01 5.0000e-02 5.0022e-02 5.0000e-02 1.0000e-01 5.0000e-01 6.5800e-02 5.0000e-02 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-01 5.0000e-02 5.0000e-02 5.0000e-02 1.0000e-01 5.0000e-01 6.7600e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-02 5.0000e-01 5.0000e-02 1.0000e-01 5.0000e-01 6.9400e-02 5.0000e-01 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-02 5.0000e-01 1.0000e-02 5.0000e-02 7.1200e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-01 5.0205e-02 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 7.3000e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0119e-02 2.6496e-01 1.0930e-01 5.0000e-01 3.8430e-02 3.8139e-01 7.4800e-02 2.6411e-01 9.7393e-02 7.9449e-01
0.0000e+00 5.4401e-02 5.0000e-02 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-02 7.6600e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 9.0620e-02 5.0000e-02 2.0252e-01 9.5376e-02 1.2338e-01 7.8400e-02 1.3428e-01 1.0002e-02 4.1341e-01
0.0000e+00 5.0000e-02 1.8494e-01 9.8176e-02 8.3777e-02 7.2136e-02 5.0042e-02 8.0200e-02 1.7273e-01 3.6568e-02 2.6104e-01
0.0000e+00 5.0000e-02 8.4254e-02 5.0000e-02 1.9292e-01 8.5721e-02 1.2145e-01 8.2000e-02 1.3204e-01 1.0000e-02 4.2280e-01
0.0000e+00 5.0000e-01 5.0000e-02 5.0001e-02 5.0000e-01 1.0000e-01 5.0000e-02 8.3800e-02 5.0000e-01 1.0000e-01 1.0000e+10
0.0000e+00 5.0851e-02 3.8822e-01 1.2892e-01 3.7189e-01 1.0000e-02 2.7970e-01 8.5600e-02 3.3116e-01 9.6155e-02 7.8663e-01
0.0000e+00 7.4091e-02 1.6848e-01 9.9531e-02 8.7969e-02 7.9201e-02 5.1096e-02 8.7400e-02 1.6474e-01 1.2929e-02 2.7056e-01
0.0000e+00 5.1550e-02 5.0000e-02 5.0000e-01 5.0007e-02 1.0000e-02 5.0000e-01 8.9200e-02 5.0000e-02 1.0002e-02 1.0000e+10
0.0000e+00 5.0664e-02 1.6373e-01 8.8198e-02 1.1610e-01 6.7479e-02 9.3149e-02 9.1000e-02 1.7760e-01 1.0000e-02 4.5041e-01
0.0000e+00 5.9851e-02 1.7779e-01 9.8255e-02 8.3574e-02 6.2030e-02 5.0000e-02 9.2800e-02 1.6672e-01 2.1379e-02 3.1657e-01
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-01 5.0004e-02 9.4600e-02 5.0000e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.4402e-02 1.7896e-01 9.9681e-02 1.0160e-01 1.0000e-01 5.0000e-02 9.6400e-02 1.6414e-01 1.0000e-02 3.1880e-01
0.0000e+00 5.0000e-01 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e-02 5.0000e-02 9.8200e-02 5.0032e-02 1.0000e-02 1.0000e+10
0.0000e+00 5.0000e-02 5.0000e-01 5.0000e-01 5.0000e-02 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+10
