0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 7.1078e-02 1.9050e-01 9.2980e-02 1.5749e-01 5.9892e-02 1.2311e-01 4.6586e-02 1.4764e-01 3.2682e-02 2.7877e-01
0.0000e+00 7.2809e-02 2.2154e-01 8.4816e-02 2.1557e-01 1.7813e-02 1.9186e-01 4.9512e-02 1.5909e-01 1.0000e-02 3.4564e-01
0.0000e+00 6.6356e-02 2.4342e-01 1.0383e-01 1.3920e-01 5.2213e-02 9.5466e-02 3.6125e-02 1.6554e-01 7.0988e-02 2.8425e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 6.2875e-02 2.4245e-01 8.1653e-02 1.9604e-01 8.1570e-02 1.5007e-01 4.6442e-02 1.8087e-01 2.4332e-02 3.5975e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 9.6683e-02 1.7528e-01 1.2629e-01 8.1489e-02 2.5893e-02 7.3145e-02 6.1049e-02 1.5596e-01 6.0837e-02 2.8403e-01
0.0000e+00 5.0000e-02 2.2591e-01 8.7491e-02 2.0779e-01 7.0618e-02 1.8098e-01 4.0993e-02 1.6819e-01 3.8537e-02 3.1583e-01
0.0000e+00 7.7083e-02 1.9146e-01 1.0739e-01 1.4841e-01 1.0000e-02 1.7113e-01 4.1125e-02 1.4778e-01 3.4898e-02 3.0401e-01
0.0000e+00 6.6248e-02 1.5067e-01 6.7707e-02 1.9103e-01 8.3320e-02 1.1746e-01 4.6685e-02 1.5149e-01 4.7205e-02 3.2848e-01
0.0000e+00 6.0208e-02 2.4331e-01 1.0837e-01 1.4891e-01 4.7768e-02 1.5314e-01 2.6531e-02 1.7841e-01 7.5003e-02 3.0414e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 6.6024e-02 2.8821e-01 8.2462e-02 1.7962e-01 7.9796e-02 1.2432e-01 3.4954e-02 2.1036e-01 5.3707e-02 2.8899e-01
0.0000e+00 5.0000e-02 2.0968e-01 9.5331e-02 1.2826e-01 1.0000e-02 1.2371e-01 3.8781e-02 1.7143e-01 7.3893e-02 2.9017e-01
0.0000e+00 5.0194e-02 2.4956e-01 9.2132e-02 1.9712e-01 1.0000e-01 1.3541e-01 6.0400e-02 1.6216e-01 1.1948e-02 3.6964e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 8.5423e-02 1.2548e-01 6.3801e-02 1.8427e-01 1.0000e-01 1.2167e-01 4.6946e-02 1.5966e-01 3.7033e-02 3.7436e-01
0.0000e+00 6.5513e-02 1.6757e-01 9.0791e-02 1.7504e-01 4.2988e-02 1.2763e-01 5.9604e-02 1.2855e-01 2.5449e-02 3.5087e-01
0.0000e+00 8.3504e-02 2.5506e-01 1.2333e-01 1.5100e-01 1.0000e-02 1.6275e-01 4.2758e-02 1.5688e-01 3.3281e-02 3.1050e-01
0.0000e+00 5.0000e-02 1.6716e-01 6.4859e-02 1.5136e-01 4.1318e-02 1.2018e-01 4.4703e-02 1.8697e-01 6.3291e-02 3.3847e-01
0.0000e+00 6.1911e-02 1.8776e-01 7.4905e-02 2.4855e-01 7.6570e-02 1.9395e-01 4.0729e-02 1.5870e-01 3.5710e-02 3.5076e-01
0.0000e+00 5.2973e-02 2.1803e-01 8.4772e-02 2.2640e-01 9.4835e-02 2.0541e-01 3.0049e-02 1.7190e-01 5.1610e-02 3.3952e-01
0.0000e+00 7.5838e-02 2.4943e-01 1.1485e-01 2.1453e-01 5.0048e-02 1.9241e-01 2.9616e-02 1.4341e-01 4.4431e-02 3.0753e-01
0.0000e+00 5.0559e-02 1.6401e-01 8.1638e-02 1.7434e-01 3.9734e-02 1.7638e-01 3.5192e-02 1.4607e-01 4.8312e-02 3.4174e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.1999e-01 7.5352e-02 1.4720e-01 1.0000e-02 1.1861e-01 4.4040e-02 1.8858e-01 5.9664e-02 2.9138e-01
0.0000e+00 8.5032e-02 1.6445e-01 1.0084e-01 1.8783e-01 2.1186e-02 1.7549e-01 4.6705e-02 1.2461e-01 2.4026e-02 3.0691e-01
0.0000e+00 5.7539e-02 2.7285e-01 9.9751e-02 1.7609e-01 1.0000e-01 1.3273e-01 4.3429e-02 1.6623e-01 2.5203e-02 3.1481e-01
0.0000e+00 5.0000e-02 2.1426e-01 5.9646e-02 2.3216e-01 1.0000e-01 1.7844e-01 3.5032e-02 2.1724e-01 4.8979e-02 3.7013e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 8.8895e-02 2.4726e-01 1.1480e-01 1.5879e-01 3.3227e-02 1.8432e-01 2.4790e-02 1.6884e-01 5.1313e-02 3.0714e-01
0.0000e+00 7.6694e-02 2.2573e-01 9.8271e-02 1.5053e-01 8.6976e-02 1.1543e-01 4.3280e-02 1.6622e-01 3.2298e-02 2.6955e-01
0.0000e+00 5.1007e-02 2.1321e-01 8.7005e-02 1.5652e-01 6.6215e-02 1.0616e-01 5.2352e-02 1.7168e-01 5.1268e-02 3.2552e-01
0.0000e+00 8.1713e-02 1.9694e-01 9.6286e-02 1.7496e-01 6.4676e-02 1.2789e-01 4.0588e-02 1.4327e-01 3.9040e-02 2.8789e-01
0.0000e+00 5.4385e-02 1.9462e-01 9.6912e-02 1.5274e-01 3.9221e-02 1.3455e-01 5.2441e-02 1.4217e-01 2.9215e-02 3.1618e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 6.2023e-02 2.1943e-01 8.8001e-02 1.5042e-01 1.9138e-02 1.5231e-01 3.5232e-02 1.8288e-01 5.4189e-02 3.1285e-01
0.0000e+00 6.5200e-02 1.6137e-01 8.9115e-02 1.3420e-01 3.0665e-02 1.0681e-01 4.6359e-02 1.3838e-01 5.1281e-02 3.0918e-01
0.0000e+00 5.2387e-02 2.3980e-01 9.7529e-02 1.5445e-01 9.8913e-02 9.4797e-02 6.7784e-02 1.5815e-01 1.0000e-02 3.3445e-01
0.0000e+00 5.0000e-02 2.1028e-01 7.9315e-02 1.6626e-01 1.0000e-01 1.0288e-01 5.5739e-02 1.6936e-01 2.8110e-02 2.9417e-01
0.0000e+00 8.1910e-02 1.8539e-01 9.0196e-02 1.2870e-01 8.9505e-02 9.6037e-02 5.5922e-02 1.6354e-01 1.0000e-02 3.3623e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.1028e-01 7.9315e-02 1.6626e-01 1.0000e-01 1.0288e-01 5.5739e-02 1.6936e-01 2.8110e-02 2.9417e-01
0.0000e+00 6.1587e-02 2.7548e-01 8.7408e-02 2.0761e-01 2.1636e-02 1.7640e-01 3.7620e-02 1.9373e-01 4.5557e-02 3.7388e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.5258e-01 1.0978e-01 1.1325e-01 5.3180e-02 9.0186e-02 5.0196e-02 1.6669e-01 4.4778e-02 2.8302e-01
0.0000e+00 5.0000e-02 2.1874e-01 8.6458e-02 1.8788e-01 9.4635e-02 1.1058e-01 4.5927e-02 1.5201e-01 4.3725e-02 3.2496e-01
0.0000e+00 7.9345e-02 1.7583e-01 1.0827e-01 2.0394e-01 1.0000e-01 1.3570e-01 4.8429e-02 1.2349e-01 3.4801e-02 4.0190e-01
0.0000e+00 6.0240e-02 2.4005e-01 8.3782e-02 2.1119e-01 5.0276e-02 1.8057e-01 3.9426e-02 1.8249e-01 3.9570e-02 3.1182e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.1007e-02 2.1321e-01 8.7005e-02 1.5652e-01 6.6215e-02 1.0616e-01 5.2352e-02 1.7168e-01 5.1268e-02 3.2552e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 1.9759e-01 7.9456e-02 1.8271e-01 7.3141e-02 1.1711e-01 5.2484e-02 1.5726e-01 3.8944e-02 3.2305e-01
0.0000e+00 5.8341e-02 1.6627e-01 8.1891e-02 1.2144e-01 1.6130e-02 1.0979e-01 4.8406e-02 1.6580e-01 6.2192e-02 3.1433e-01
0.0000e+00 6.2878e-02 1.7356e-01 8.6288e-02 1.8254e-01 3.4096e-02 1.5440e-01 4.5105e-02 1.4640e-01 4.3059e-02 3.2978e-01
0.0000e+00 5.2387e-02 2.3980e-01 9.7529e-02 1.5445e-01 9.8913e-02 9.4797e-02 6.7784e-02 1.5815e-01 1.0000e-02 3.3445e-01
0.0000e+00 7.1499e-02 1.8919e-01 8.3972e-02 1.9905e-01 1.0000e-02 1.6833e-01 1.8770e-02 1.5570e-01 8.2580e-02 3.5094e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.4304e-01 8.0318e-02 1.6845e-01 1.0000e-01 1.1774e-01 4.0804e-02 1.9556e-01 5.0048e-02 2.8439e-01
0.0000e+00 5.5756e-02 1.7260e-01 6.8958e-02 1.8963e-01 5.1242e-02 1.3957e-01 2.8596e-02 1.5998e-01 6.7560e-02 3.6449e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 9.3057e-02 2.3831e-01 1.0292e-01 1.8234e-01 3.6707e-02 1.4825e-01 3.4057e-02 1.6205e-01 4.8398e-02 2.7777e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.4655e-02 2.3884e-01 8.0767e-02 2.4324e-01 2.3590e-02 1.8666e-01 2.3915e-02 1.6714e-01 6.5290e-02 3.7404e-01
0.0000e+00 5.0000e-02 2.1999e-01 7.5352e-02 1.4720e-01 1.0000e-02 1.1861e-01 4.4040e-02 1.8858e-01 5.9664e-02 2.9138e-01
0.0000e+00 5.0000e-02 2.8171e-01 8.6614e-02 1.8955e-01 6.8502e-02 1.3596e-01 3.4058e-02 1.9147e-01 5.7695e-02 2.7516e-01
0.0000e+00 7.8093e-02 2.0801e-01 9.6265e-02 2.1281e-01 1.0000e-02 1.9082e-01 3.6886e-02 1.4410e-01 3.8012e-02 3.1943e-01
0.0000e+00 8.5492e-02 1.4944e-01 8.5320e-02 2.2250e-01 1.7955e-02 1.9418e-01 3.6548e-02 1.2584e-01 3.6857e-02 3.3152e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
0.0000e+00 8.2346e-02 2.2157e-01 1.0381e-01 1.4164e-01 1.0000e-02 1.4391e-01 2.5899e-02 1.5965e-01 6.2365e-02 3.0632e-01
0.0000e+00 5.0000e-02 2.9250e-01 7.9342e-02 1.7687e-01 1.0000e-02 1.4063e-01 3.8209e-02 2.0415e-01 5.1682e-02 3.0169e-01
