1.3562e-01 0.0000e+00 1.7500e-01 0.0000e+00 1.7930e-01 2.3049e-01 1.0000e-02 0.0000e+00 6.7959e-02 4.2214e-02 1.3018e-01
1.3396e-01 0.0000e+00 1.8000e-01 0.0000e+00 1.8656e-01 2.4206e-01 1.0000e-02 0.0000e+00 6.1134e-02 3.3370e-02 1.3248e-01
1.3217e-01 0.0000e+00 1.8500e-01 0.0000e+00 1.9431e-01 2.5268e-01 1.0000e-02 0.0000e+00 5.9914e-02 2.9409e-02 1.3500e-01
1.3057e-01 0.0000e+00 1.9000e-01 0.0000e+00 2.0214e-01 2.6366e-01 1.0000e-02 0.0000e+00 5.7222e-02 2.4530e-02 1.3763e-01
1.2920e-01 0.0000e+00 1.9500e-01 0.0000e+00 2.0933e-01 2.7316e-01 1.0000e-02 0.0000e+00 5.7769e-02 2.2497e-02 1.4031e-01
1.2800e-01 0.0000e+00 2.0000e-01 0.0000e+00 2.1612e-01 2.8172e-01 1.0000e-02 0.0000e+00 6.0487e-02 2.2244e-02 1.4300e-01
1.2696e-01 0.0000e+00 2.0500e-01 0.0000e+00 2.2242e-01 2.8915e-01 1.0017e-02 0.0000e+00 6.5782e-02 2.3952e-02 1.4568e-01
1.2609e-01 0.0000e+00 2.1000e-01 0.0000e+00 2.3061e-01 2.9799e-01 1.3454e-02 0.0000e+00 4.4877e-02 1.0006e-02 1.4828e-01
1.2505e-01 0.0000e+00 2.1500e-01 0.0000e+00 2.3790e-01 3.0909e-01 1.2062e-02 0.0000e+00 4.9029e-02 1.0000e-02 1.5085e-01
1.2452e-01 0.0000e+00 2.2000e-01 0.0000e+00 2.4344e-01 3.0906e-01 1.7121e-02 0.0000e+00 4.5718e-02 1.0001e-02 1.5339e-01
1.2392e-01 0.0000e+00 2.2500e-01 0.0000e+00 2.4914e-01 3.0948e-01 2.2267e-02 0.0000e+00 4.3800e-02 1.0000e-02 1.5579e-01
1.2349e-01 0.0000e+00 2.3000e-01 0.0000e+00 2.5433e-01 3.0578e-01 3.0081e-02 0.0000e+00 4.1299e-02 1.0000e-02 1.5811e-01
1.2301e-01 0.0000e+00 2.3500e-01 0.0000e+00 2.5972e-01 3.0280e-01 3.7744e-02 0.0000e+00 3.9906e-02 1.0000e-02 1.6031e-01
1.2268e-01 0.0000e+00 2.4000e-01 0.0000e+00 2.6447e-01 2.9507e-01 4.8570e-02 0.0000e+00 3.8168e-02 1.0000e-02 1.6241e-01
1.2239e-01 0.0000e+00 2.4500e-01 0.0000e+00 2.6907e-01 2.8338e-01 6.2561e-02 0.0000e+00 3.6523e-02 1.0000e-02 1.6444e-01
1.2201e-01 0.0000e+00 2.5000e-01 0.0000e+00 2.7401e-01 2.7686e-01 7.2888e-02 0.0000e+00 3.6103e-02 1.0000e-02 1.6634e-01
1.2178e-01 0.0000e+00 2.5500e-01 0.0000e+00 2.7817e-01 2.6157e-01 8.9587e-02 0.0000e+00 3.5073e-02 1.0000e-02 1.6817e-01
1.2141e-01 0.0000e+00 2.6000e-01 0.0000e+00 2.8343e-01 2.5529e-01 9.9999e-02 0.0000e+00 3.5146e-02 1.0000e-02 1.6996e-01
1.2108e-01 0.0000e+00 2.6500e-01 0.0000e+00 2.8940e-01 2.6223e-01 9.9998e-02 0.0000e+00 3.6339e-02 1.0000e-02 1.7165e-01
1.2076e-01 0.0000e+00 2.7000e-01 0.0000e+00 2.9557e-01 2.6934e-01 1.0000e-01 0.0000e+00 3.7558e-02 1.0000e-02 1.7335e-01
1.2062e-01 0.0000e+00 2.7500e-01 0.0000e+00 2.9658e-01 2.6222e-01 9.9999e-02 0.0000e+00 4.6898e-02 1.3943e-02 1.7504e-01
1.2028e-01 0.0000e+00 2.8000e-01 0.0000e+00 3.0110e-01 2.6489e-01 1.0000e-01 0.0000e+00 5.0926e-02 1.5186e-02 1.7663e-01
1.2027e-01 0.0000e+00 2.8500e-01 0.0000e+00 3.0013e-01 2.5312e-01 9.9999e-02 0.0000e+00 6.1787e-02 1.9620e-02 1.7814e-01
