1.3556e-01 0.0000e+00 1.5477e-01 0.0000e+00 1.7500e-01 1.2792e-01 9.8527e-02 0.0000e+00 1.4203e-02 1.0000e-02 1.2586e-01
1.3470e-01 0.0000e+00 1.5658e-01 0.0000e+00 1.8000e-01 1.9089e-01 4.9172e-02 0.0000e+00 1.6881e-02 1.0000e-02 1.2640e-01
1.3324e-01 0.0000e+00 1.5831e-01 0.0000e+00 1.8500e-01 2.1639e-01 3.2676e-02 0.0000e+00 1.9620e-02 1.0000e-02 1.2716e-01
1.3169e-01 0.0000e+00 1.5995e-01 0.0000e+00 1.9000e-01 2.2911e-01 2.7230e-02 0.0000e+00 2.1635e-02 1.0000e-02 1.2820e-01
1.3021e-01 0.0000e+00 1.6170e-01 0.0000e+00 1.9500e-01 2.3816e-01 2.4926e-02 0.0000e+00 2.3229e-02 1.0000e-02 1.2950e-01
1.2882e-01 0.0000e+00 1.6361e-01 0.0000e+00 2.0000e-01 2.4571e-01 2.3873e-02 0.0000e+00 2.4597e-02 1.0000e-02 1.3104e-01
1.2755e-01 0.0000e+00 1.6578e-01 0.0000e+00 2.0500e-01 2.5265e-01 2.3339e-02 0.0000e+00 2.5882e-02 1.0000e-02 1.3277e-01
1.2637e-01 0.0000e+00 1.6816e-01 0.0000e+00 2.1000e-01 2.5894e-01 2.3335e-02 0.0000e+00 2.7033e-02 1.0000e-02 1.3465e-01
1.2529e-01 0.0000e+00 1.7080e-01 0.0000e+00 2.1500e-01 2.6521e-01 2.3357e-02 0.0000e+00 2.8223e-02 1.0000e-02 1.3667e-01
1.2431e-01 0.0000e+00 1.7374e-01 0.0000e+00 2.2000e-01 2.7133e-01 2.3506e-02 0.0000e+00 2.9417e-02 1.0000e-02 1.3877e-01
1.2341e-01 0.0000e+00 1.7686e-01 0.0000e+00 2.2500e-01 2.7744e-01 2.3664e-02 0.0000e+00 3.0645e-02 1.0000e-02 1.4095e-01
1.2259e-01 0.0000e+00 1.8026e-01 0.0000e+00 2.3000e-01 2.8329e-01 2.4052e-02 0.0000e+00 3.1822e-02 1.0000e-02 1.4317e-01
1.2185e-01 0.0000e+00 1.8389e-01 0.0000e+00 2.3500e-01 2.8901e-01 2.4528e-02 0.0000e+00 3.2998e-02 1.0000e-02 1.4542e-01
1.2118e-01 0.0000e+00 1.8774e-01 0.0000e+00 2.4000e-01 2.9480e-01 2.4959e-02 0.0000e+00 3.4239e-02 1.0000e-02 1.4766e-01
1.2058e-01 0.0000e+00 1.9192e-01 0.0000e+00 2.4500e-01 3.0040e-01 2.5564e-02 0.0000e+00 3.5448e-02 1.0000e-02 1.4990e-01
1.2003e-01 0.0000e+00 1.9625e-01 0.0000e+00 2.5000e-01 3.0589e-01 2.6256e-02 0.0000e+00 3.6643e-02 1.0000e-02 1.5212e-01
1.1954e-01 0.0000e+00 2.0072e-01 0.0000e+00 2.5500e-01 3.1112e-01 2.7146e-02 0.0000e+00 3.7770e-02 1.0000e-02 1.5430e-01
1.1910e-01 0.0000e+00 2.0547e-01 0.0000e+00 2.6000e-01 3.1672e-01 2.7777e-02 0.0000e+00 3.9060e-02 1.0000e-02 1.5644e-01
1.1872e-01 0.0000e+00 2.1037e-01 0.0000e+00 2.6500e-01 3.2186e-01 2.8745e-02 0.0000e+00 4.0217e-02 1.0000e-02 1.5853e-01
1.1835e-01 0.0000e+00 2.1537e-01 0.0000e+00 2.7000e-01 3.2716e-01 2.9657e-02 0.0000e+00 4.1415e-02 1.0000e-02 1.6057e-01
1.1804e-01 0.0000e+00 2.2058e-01 0.0000e+00 2.7500e-01 3.3227e-01 3.0676e-02 0.0000e+00 4.2591e-02 1.0000e-02 1.6256e-01
