1.3931e-01 0.0000e+00 1.4731e-01 0.0000e+00 1.3838e-01 5.0000e-02 7.1907e-02 0.0000e+00 5.5194e-02 5.0500e-02 1.2334e-01
1.3934e-01 0.0000e+00 1.4727e-01 0.0000e+00 1.3813e-01 5.0000e-02 7.1209e-02 0.0000e+00 5.5698e-02 5.1000e-02 1.2332e-01
1.3935e-01 0.0000e+00 1.4721e-01 0.0000e+00 1.3790e-01 5.0000e-02 7.0526e-02 0.0000e+00 5.6205e-02 5.1500e-02 1.2331e-01
1.3937e-01 0.0000e+00 1.4716e-01 0.0000e+00 1.3767e-01 5.0000e-02 6.9842e-02 0.0000e+00 5.6707e-02 5.2000e-02 1.2330e-01
1.3938e-01 0.0000e+00 1.4711e-01 0.0000e+00 1.3744e-01 5.0000e-02 6.9171e-02 0.0000e+00 5.7216e-02 5.2500e-02 1.2329e-01
1.3939e-01 0.0000e+00 1.4705e-01 0.0000e+00 1.3720e-01 5.0000e-02 6.8505e-02 0.0000e+00 5.7715e-02 5.3000e-02 1.2328e-01
1.3941e-01 0.0000e+00 1.4699e-01 0.0000e+00 1.3698e-01 5.0000e-02 6.7839e-02 0.0000e+00 5.8217e-02 5.3500e-02 1.2327e-01
1.3942e-01 0.0000e+00 1.4695e-01 0.0000e+00 1.3676e-01 5.0000e-02 6.7186e-02 0.0000e+00 5.8722e-02 5.4000e-02 1.2326e-01
1.3945e-01 0.0000e+00 1.4689e-01 0.0000e+00 1.3651e-01 5.0000e-02 6.6529e-02 0.0000e+00 5.9215e-02 5.4500e-02 1.2325e-01
1.3945e-01 0.0000e+00 1.4683e-01 0.0000e+00 1.3631e-01 5.0000e-02 6.5893e-02 0.0000e+00 5.9720e-02 5.5000e-02 1.2324e-01
1.3947e-01 0.0000e+00 1.4679e-01 0.0000e+00 1.3608e-01 5.0000e-02 6.5255e-02 0.0000e+00 6.0223e-02 5.5500e-02 1.2323e-01
1.3948e-01 0.0000e+00 1.4673e-01 0.0000e+00 1.3587e-01 5.0000e-02 6.4623e-02 0.0000e+00 6.0724e-02 5.6000e-02 1.2323e-01
1.3950e-01 0.0000e+00 1.4667e-01 0.0000e+00 1.3565e-01 5.0000e-02 6.3997e-02 0.0000e+00 6.1220e-02 5.6500e-02 1.2322e-01
1.3952e-01 0.0000e+00 1.4663e-01 0.0000e+00 1.3543e-01 5.0000e-02 6.3377e-02 0.0000e+00 6.1727e-02 5.7000e-02 1.2321e-01
1.3953e-01 0.0000e+00 1.4657e-01 0.0000e+00 1.3521e-01 5.0000e-02 6.2763e-02 0.0000e+00 6.2224e-02 5.7500e-02 1.2320e-01
1.3955e-01 0.0000e+00 1.4652e-01 0.0000e+00 1.3499e-01 5.0000e-02 6.2154e-02 0.0000e+00 6.2719e-02 5.8000e-02 1.2319e-01
1.3956e-01 0.0000e+00 1.4646e-01 0.0000e+00 1.3478e-01 5.0000e-02 6.1551e-02 0.0000e+00 6.3215e-02 5.8500e-02 1.2319e-01
1.3958e-01 0.0000e+00 1.4643e-01 0.0000e+00 1.3457e-01 5.0000e-02 6.0952e-02 0.0000e+00 6.3721e-02 5.9000e-02 1.2318e-01
1.3959e-01 0.0000e+00 1.4636e-01 0.0000e+00 1.3437e-01 5.0001e-02 6.0365e-02 0.0000e+00 6.4214e-02 5.9500e-02 1.2317e-01
1.3962e-01 0.0000e+00 1.4632e-01 0.0000e+00 1.3414e-01 5.0000e-02 5.9773e-02 0.0000e+00 6.4709e-02 6.0000e-02 1.2316e-01
1.3964e-01 0.0000e+00 1.4627e-01 0.0000e+00 1.3394e-01 5.0000e-02 5.9191e-02 0.0000e+00 6.5203e-02 6.0500e-02 1.2316e-01
1.3964e-01 0.0000e+00 1.4622e-01 0.0000e+00 1.3374e-01 5.0000e-02 5.8619e-02 0.0000e+00 6.5708e-02 6.1000e-02 1.2315e-01
1.3965e-01 0.0000e+00 1.4618e-01 0.0000e+00 1.3354e-01 5.0000e-02 5.8051e-02 0.0000e+00 6.6208e-02 6.1500e-02 1.2315e-01
1.3967e-01 0.0000e+00 1.4611e-01 0.0000e+00 1.3335e-01 5.0001e-02 5.7488e-02 0.0000e+00 6.6699e-02 6.2000e-02 1.2314e-01
1.3968e-01 0.0000e+00 1.4607e-01 0.0000e+00 1.3314e-01 5.0000e-02 5.6929e-02 0.0000e+00 6.7195e-02 6.2500e-02 1.2313e-01
