1.3949e-01 0.0000e+00 1.4673e-01 0.0000e+00 1.3586e-01 5.0000e-02 6.4620e-02 0.0000e+00 6.0724e-02 5.6000e-02 1.2323e-01
1.3950e-01 0.0000e+00 1.4668e-01 0.0000e+00 1.3565e-01 5.0000e-02 6.3998e-02 0.0000e+00 6.1225e-02 5.6500e-02 1.2322e-01
1.3952e-01 0.0000e+00 1.4663e-01 0.0000e+00 1.3541e-01 5.0000e-02 6.3372e-02 0.0000e+00 6.1722e-02 5.7000e-02 1.2321e-01
1.3953e-01 0.0000e+00 1.4658e-01 0.0000e+00 1.3521e-01 5.0000e-02 6.2763e-02 0.0000e+00 6.2226e-02 5.7500e-02 1.2320e-01
1.3955e-01 0.0000e+00 1.4654e-01 0.0000e+00 1.3500e-01 5.0000e-02 6.2155e-02 0.0000e+00 6.2728e-02 5.8000e-02 1.2319e-01
1.3956e-01 0.0000e+00 1.4647e-01 0.0000e+00 1.3478e-01 5.0000e-02 6.1551e-02 0.0000e+00 6.3219e-02 5.8500e-02 1.2319e-01
1.3959e-01 0.0000e+00 1.4643e-01 0.0000e+00 1.3456e-01 5.0000e-02 6.0951e-02 0.0000e+00 6.3715e-02 5.9000e-02 1.2318e-01
1.3959e-01 0.0000e+00 1.4638e-01 0.0000e+00 1.3437e-01 5.0000e-02 6.0363e-02 0.0000e+00 6.4221e-02 5.9500e-02 1.2317e-01
1.3961e-01 0.0000e+00 1.4632e-01 0.0000e+00 1.3415e-01 5.0000e-02 5.9776e-02 0.0000e+00 6.4710e-02 6.0000e-02 1.2316e-01
1.3962e-01 0.0000e+00 1.4627e-01 0.0000e+00 1.3394e-01 5.0000e-02 5.9198e-02 0.0000e+00 6.5208e-02 6.0500e-02 1.2316e-01
1.3966e-01 0.0000e+00 1.4623e-01 0.0000e+00 1.3373e-01 5.0000e-02 5.8615e-02 0.0000e+00 6.5704e-02 6.1000e-02 1.2315e-01
1.3966e-01 0.0000e+00 1.4618e-01 0.0000e+00 1.3354e-01 5.0000e-02 5.8050e-02 0.0000e+00 6.6205e-02 6.1500e-02 1.2315e-01
1.3968e-01 0.0000e+00 1.4612e-01 0.0000e+00 1.3334e-01 5.0000e-02 5.7486e-02 0.0000e+00 6.6697e-02 6.2000e-02 1.2314e-01
1.3969e-01 0.0000e+00 1.4607e-01 0.0000e+00 1.3314e-01 5.0000e-02 5.6926e-02 0.0000e+00 6.7193e-02 6.2500e-02 1.2313e-01
