1.3976e-01 0.0000e+00 1.5018e-01 0.0000e+00 1.4580e-01 1.0788e-01 4.4000e-02 0.0000e+00 6.3276e-02 5.6541e-02 1.2383e-01
1.3977e-01 0.0000e+00 1.5008e-01 0.0000e+00 1.4551e-01 1.0637e-01 4.4500e-02 0.0000e+00 6.3218e-02 5.6555e-02 1.2381e-01
1.3977e-01 0.0000e+00 1.4997e-01 0.0000e+00 1.4522e-01 1.0489e-01 4.5000e-02 0.0000e+00 6.3159e-02 5.6567e-02 1.2379e-01
1.3978e-01 0.0000e+00 1.4988e-01 0.0000e+00 1.4493e-01 1.0339e-01 4.5500e-02 0.0000e+00 6.3104e-02 5.6577e-02 1.2377e-01
1.3979e-01 0.0000e+00 1.4981e-01 0.0000e+00 1.4466e-01 1.0193e-01 4.6000e-02 0.0000e+00 6.3051e-02 5.6579e-02 1.2375e-01
1.3978e-01 0.0000e+00 1.4971e-01 0.0000e+00 1.4440e-01 1.0048e-01 4.6500e-02 0.0000e+00 6.2995e-02 5.6583e-02 1.2373e-01
1.3979e-01 0.0000e+00 1.4961e-01 0.0000e+00 1.4411e-01 9.8983e-02 4.7000e-02 0.0000e+00 6.2934e-02 5.6590e-02 1.2372e-01
1.3980e-01 0.0000e+00 1.4952e-01 0.0000e+00 1.4383e-01 9.7504e-02 4.7500e-02 0.0000e+00 6.2878e-02 5.6597e-02 1.2370e-01
1.3982e-01 0.0000e+00 1.4942e-01 0.0000e+00 1.4354e-01 9.6003e-02 4.8000e-02 0.0000e+00 6.2818e-02 5.6607e-02 1.2368e-01
1.3982e-01 0.0000e+00 1.4933e-01 0.0000e+00 1.4325e-01 9.4516e-02 4.8500e-02 0.0000e+00 6.2763e-02 5.6614e-02 1.2366e-01
1.3983e-01 0.0000e+00 1.4925e-01 0.0000e+00 1.4296e-01 9.3027e-02 4.9000e-02 0.0000e+00 6.2714e-02 5.6623e-02 1.2364e-01
1.3984e-01 0.0000e+00 1.4915e-01 0.0000e+00 1.4269e-01 9.1558e-02 4.9500e-02 0.0000e+00 6.2650e-02 5.6623e-02 1.2363e-01
1.3983e-01 0.0000e+00 1.4907e-01 0.0000e+00 1.4242e-01 9.0117e-02 5.0000e-02 0.0000e+00 6.2599e-02 5.6623e-02 1.2361e-01
1.3985e-01 0.0000e+00 1.4896e-01 0.0000e+00 1.4212e-01 8.8600e-02 5.0500e-02 0.0000e+00 6.2535e-02 5.6633e-02 1.2359e-01
1.3985e-01 0.0000e+00 1.4889e-01 0.0000e+00 1.4186e-01 8.7146e-02 5.1000e-02 0.0000e+00 6.2485e-02 5.6631e-02 1.2358e-01
1.3986e-01 0.0000e+00 1.4879e-01 0.0000e+00 1.4159e-01 8.5682e-02 5.1500e-02 0.0000e+00 6.2424e-02 5.6631e-02 1.2356e-01
1.3986e-01 0.0000e+00 1.4871e-01 0.0000e+00 1.4130e-01 8.4211e-02 5.2000e-02 0.0000e+00 6.2372e-02 5.6634e-02 1.2355e-01
1.3987e-01 0.0000e+00 1.4861e-01 0.0000e+00 1.4101e-01 8.2721e-02 5.2500e-02 0.0000e+00 6.2313e-02 5.6638e-02 1.2353e-01
1.3987e-01 0.0000e+00 1.4853e-01 0.0000e+00 1.4077e-01 8.1295e-02 5.3000e-02 0.0000e+00 6.2258e-02 5.6631e-02 1.2351e-01
1.3987e-01 0.0000e+00 1.4844e-01 0.0000e+00 1.4050e-01 7.9840e-02 5.3500e-02 0.0000e+00 6.2197e-02 5.6628e-02 1.2350e-01
1.3988e-01 0.0000e+00 1.4835e-01 0.0000e+00 1.4021e-01 7.8360e-02 5.4000e-02 0.0000e+00 6.2146e-02 5.6634e-02 1.2348e-01
1.3988e-01 0.0000e+00 1.4826e-01 0.0000e+00 1.3995e-01 7.6913e-02 5.4500e-02 0.0000e+00 6.2086e-02 5.6627e-02 1.2347e-01
1.3989e-01 0.0000e+00 1.4816e-01 0.0000e+00 1.3967e-01 7.5433e-02 5.5000e-02 0.0000e+00 6.2026e-02 5.6629e-02 1.2345e-01
1.3989e-01 0.0000e+00 1.4809e-01 0.0000e+00 1.3940e-01 7.3977e-02 5.5500e-02 0.0000e+00 6.1975e-02 5.6625e-02 1.2344e-01
1.3991e-01 0.0000e+00 1.4799e-01 0.0000e+00 1.3909e-01 7.2473e-02 5.6000e-02 0.0000e+00 6.1915e-02 5.6631e-02 1.2342e-01
1.3990e-01 0.0000e+00 1.4790e-01 0.0000e+00 1.3884e-01 7.1052e-02 5.6500e-02 0.0000e+00 6.1858e-02 5.6622e-02 1.2341e-01
1.3992e-01 0.0000e+00 1.4782e-01 0.0000e+00 1.3855e-01 6.9565e-02 5.7000e-02 0.0000e+00 6.1805e-02 5.6623e-02 1.2340e-01
1.3991e-01 0.0000e+00 1.4773e-01 0.0000e+00 1.3830e-01 6.8130e-02 5.7500e-02 0.0000e+00 6.1744e-02 5.6617e-02 1.2338e-01
1.3991e-01 0.0000e+00 1.4765e-01 0.0000e+00 1.3804e-01 6.6697e-02 5.8000e-02 0.0000e+00 6.1690e-02 5.6608e-02 1.2337e-01
1.3992e-01 0.0000e+00 1.4756e-01 0.0000e+00 1.3775e-01 6.5211e-02 5.8500e-02 0.0000e+00 6.1632e-02 5.6611e-02 1.2335e-01
1.3991e-01 0.0000e+00 1.4747e-01 0.0000e+00 1.3752e-01 6.3813e-02 5.9000e-02 0.0000e+00 6.1575e-02 5.6596e-02 1.2334e-01
1.3993e-01 0.0000e+00 1.4739e-01 0.0000e+00 1.3722e-01 6.2320e-02 5.9500e-02 0.0000e+00 6.1520e-02 5.6597e-02 1.2333e-01
1.3993e-01 0.0000e+00 1.4731e-01 0.0000e+00 1.3695e-01 6.0865e-02 6.0000e-02 0.0000e+00 6.1468e-02 5.6593e-02 1.2332e-01
1.3993e-01 0.0000e+00 1.4721e-01 0.0000e+00 1.3667e-01 5.9410e-02 6.0500e-02 0.0000e+00 6.1408e-02 5.6591e-02 1.2330e-01
1.3994e-01 0.0000e+00 1.4712e-01 0.0000e+00 1.3641e-01 5.7971e-02 6.1000e-02 0.0000e+00 6.1348e-02 5.6582e-02 1.2329e-01
1.3994e-01 0.0000e+00 1.4705e-01 0.0000e+00 1.3616e-01 5.6534e-02 6.1500e-02 0.0000e+00 6.1294e-02 5.6574e-02 1.2328e-01
1.3994e-01 0.0000e+00 1.4695e-01 0.0000e+00 1.3588e-01 5.5077e-02 6.2000e-02 0.0000e+00 6.1234e-02 5.6570e-02 1.2327e-01
1.3995e-01 0.0000e+00 1.4687e-01 0.0000e+00 1.3562e-01 5.3637e-02 6.2500e-02 0.0000e+00 6.1182e-02 5.6562e-02 1.2325e-01
