1.3928e-01 0.0000e+00 1.4972e-01 0.0000e+00 1.4517e-01 1.0000e-01 4.7250e-02 0.0000e+00 6.2877e-02 5.6246e-02 1.2372e-01
1.3924e-01 0.0000e+00 1.5004e-01 0.0000e+00 1.4614e-01 1.0500e-01 4.5576e-02 0.0000e+00 6.3067e-02 5.6209e-02 1.2378e-01
1.3920e-01 0.0000e+00 1.5036e-01 0.0000e+00 1.4713e-01 1.1000e-01 4.3914e-02 0.0000e+00 6.3249e-02 5.6159e-02 1.2384e-01
1.3915e-01 0.0000e+00 1.5069e-01 0.0000e+00 1.4812e-01 1.1500e-01 4.2261e-02 0.0000e+00 6.3435e-02 5.6100e-02 1.2391e-01
1.3911e-01 0.0000e+00 1.5100e-01 0.0000e+00 1.4912e-01 1.2000e-01 4.0685e-02 0.0000e+00 6.3500e-02 5.5935e-02 1.2398e-01
1.3907e-01 0.0000e+00 1.5135e-01 0.0000e+00 1.5016e-01 1.2500e-01 3.9162e-02 0.0000e+00 6.3488e-02 5.5677e-02 1.2406e-01
1.3901e-01 0.0000e+00 1.5170e-01 0.0000e+00 1.5121e-01 1.3000e-01 3.7656e-02 0.0000e+00 6.3455e-02 5.5388e-02 1.2413e-01
1.3896e-01 0.0000e+00 1.5203e-01 0.0000e+00 1.5226e-01 1.3500e-01 3.6149e-02 0.0000e+00 6.3394e-02 5.5071e-02 1.2421e-01
1.3891e-01 0.0000e+00 1.5237e-01 0.0000e+00 1.5331e-01 1.4000e-01 3.4639e-02 0.0000e+00 6.3305e-02 5.4722e-02 1.2429e-01
1.3884e-01 0.0000e+00 1.5273e-01 0.0000e+00 1.5438e-01 1.4500e-01 3.3153e-02 0.0000e+00 6.3191e-02 5.4325e-02 1.2438e-01
1.3879e-01 0.0000e+00 1.5306e-01 0.0000e+00 1.5542e-01 1.5000e-01 3.1647e-02 0.0000e+00 6.3039e-02 5.3903e-02 1.2447e-01
1.3873e-01 0.0000e+00 1.5342e-01 0.0000e+00 1.5652e-01 1.5500e-01 3.0174e-02 0.0000e+00 6.2838e-02 5.3401e-02 1.2456e-01
1.3866e-01 0.0000e+00 1.5376e-01 0.0000e+00 1.5761e-01 1.6000e-01 2.8700e-02 0.0000e+00 6.2587e-02 5.2847e-02 1.2465e-01
1.3859e-01 0.0000e+00 1.5411e-01 0.0000e+00 1.5867e-01 1.6500e-01 2.7218e-02 0.0000e+00 6.2299e-02 5.2242e-02 1.2474e-01
1.3852e-01 0.0000e+00 1.5444e-01 0.0000e+00 1.5977e-01 1.7000e-01 2.5751e-02 0.0000e+00 6.1920e-02 5.1539e-02 1.2484e-01
1.3847e-01 0.0000e+00 1.5482e-01 0.0000e+00 1.6084e-01 1.7500e-01 2.4273e-02 0.0000e+00 6.1485e-02 5.0752e-02 1.2494e-01
1.3839e-01 0.0000e+00 1.5519e-01 0.0000e+00 1.6196e-01 1.8000e-01 2.2824e-02 0.0000e+00 6.0940e-02 4.9832e-02 1.2504e-01
1.3833e-01 0.0000e+00 1.5556e-01 0.0000e+00 1.6303e-01 1.8500e-01 2.1349e-02 0.0000e+00 6.0301e-02 4.8803e-02 1.2514e-01
1.3827e-01 0.0000e+00 1.5589e-01 0.0000e+00 1.6411e-01 1.9000e-01 1.9879e-02 0.0000e+00 5.9498e-02 4.7593e-02 1.2525e-01
1.3817e-01 0.0000e+00 1.5627e-01 0.0000e+00 1.6525e-01 1.9500e-01 1.8446e-02 0.0000e+00 5.8542e-02 4.6174e-02 1.2536e-01
1.3811e-01 0.0000e+00 1.5662e-01 0.0000e+00 1.6634e-01 2.0000e-01 1.6983e-02 0.0000e+00 5.7353e-02 4.4496e-02 1.2547e-01
1.3801e-01 0.0000e+00 1.5700e-01 0.0000e+00 1.6749e-01 2.0500e-01 1.5558e-02 0.0000e+00 5.5888e-02 4.2471e-02 1.2558e-01
1.3794e-01 0.0000e+00 1.5734e-01 0.0000e+00 1.6862e-01 2.1000e-01 1.4108e-02 0.0000e+00 5.4038e-02 4.0007e-02 1.2569e-01
