1.3991e-01 0.0000e+00 1.4536e-01 0.0000e+00 1.3028e-01 5.0001e-02 4.9000e-02 0.0000e+00 7.4750e-02 7.0151e-02 1.2308e-01
1.3989e-01 0.0000e+00 1.4540e-01 0.0000e+00 1.3048e-01 5.0000e-02 4.9500e-02 0.0000e+00 7.4244e-02 6.9635e-02 1.2308e-01
1.3987e-01 0.0000e+00 1.4544e-01 0.0000e+00 1.3066e-01 5.0000e-02 5.0000e-02 0.0000e+00 7.3743e-02 6.9125e-02 1.2308e-01
1.3985e-01 0.0000e+00 1.4549e-01 0.0000e+00 1.3085e-01 5.0000e-02 5.0500e-02 0.0000e+00 7.3252e-02 6.8621e-02 1.2308e-01
1.3983e-01 0.0000e+00 1.4553e-01 0.0000e+00 1.3104e-01 5.0000e-02 5.1000e-02 0.0000e+00 7.2759e-02 6.8121e-02 1.2309e-01
1.3982e-01 0.0000e+00 1.4558e-01 0.0000e+00 1.3121e-01 5.0000e-02 5.1500e-02 0.0000e+00 7.2267e-02 6.7621e-02 1.2309e-01
1.3981e-01 0.0000e+00 1.4563e-01 0.0000e+00 1.3138e-01 5.0000e-02 5.2000e-02 0.0000e+00 7.1776e-02 6.7127e-02 1.2309e-01
1.3978e-01 0.0000e+00 1.4567e-01 0.0000e+00 1.3158e-01 5.0000e-02 5.2500e-02 0.0000e+00 7.1305e-02 6.6644e-02 1.2310e-01
1.3977e-01 0.0000e+00 1.4571e-01 0.0000e+00 1.3176e-01 5.0000e-02 5.3000e-02 0.0000e+00 7.0824e-02 6.6160e-02 1.2310e-01
1.3975e-01 0.0000e+00 1.4575e-01 0.0000e+00 1.3195e-01 5.0000e-02 5.3500e-02 0.0000e+00 7.0354e-02 6.5682e-02 1.2310e-01
1.3974e-01 0.0000e+00 1.4580e-01 0.0000e+00 1.3212e-01 5.0000e-02 5.4000e-02 0.0000e+00 6.9890e-02 6.5208e-02 1.2311e-01
1.3972e-01 0.0000e+00 1.4585e-01 0.0000e+00 1.3230e-01 5.0000e-02 5.4500e-02 0.0000e+00 6.9425e-02 6.4739e-02 1.2311e-01
1.3971e-01 0.0000e+00 1.4590e-01 0.0000e+00 1.3247e-01 5.0000e-02 5.5000e-02 0.0000e+00 6.8961e-02 6.4271e-02 1.2312e-01
1.3969e-01 0.0000e+00 1.4593e-01 0.0000e+00 1.3267e-01 5.0000e-02 5.5500e-02 0.0000e+00 6.8507e-02 6.3810e-02 1.2312e-01
1.3967e-01 0.0000e+00 1.4597e-01 0.0000e+00 1.3286e-01 5.0000e-02 5.6000e-02 0.0000e+00 6.8059e-02 6.3354e-02 1.2313e-01
1.3966e-01 0.0000e+00 1.4603e-01 0.0000e+00 1.3303e-01 5.0000e-02 5.6500e-02 0.0000e+00 6.7611e-02 6.2900e-02 1.2313e-01
1.3965e-01 0.0000e+00 1.4606e-01 0.0000e+00 1.3321e-01 5.0000e-02 5.7000e-02 0.0000e+00 6.7153e-02 6.2445e-02 1.2313e-01
1.3962e-01 0.0000e+00 1.4611e-01 0.0000e+00 1.3339e-01 5.0000e-02 5.7500e-02 0.0000e+00 6.6725e-02 6.2005e-02 1.2314e-01
1.3962e-01 0.0000e+00 1.4616e-01 0.0000e+00 1.3357e-01 5.0000e-02 5.8000e-02 0.0000e+00 6.6283e-02 6.1560e-02 1.2314e-01
1.3960e-01 0.0000e+00 1.4619e-01 0.0000e+00 1.3374e-01 5.0000e-02 5.8500e-02 0.0000e+00 6.5842e-02 6.1121e-02 1.2315e-01
1.3958e-01 0.0000e+00 1.4624e-01 0.0000e+00 1.3394e-01 5.0000e-02 5.9000e-02 0.0000e+00 6.5420e-02 6.0689e-02 1.2316e-01
1.3957e-01 0.0000e+00 1.4628e-01 0.0000e+00 1.3411e-01 5.0000e-02 5.9500e-02 0.0000e+00 6.4988e-02 6.0256e-02 1.2316e-01
1.3956e-01 0.0000e+00 1.4633e-01 0.0000e+00 1.3428e-01 5.0000e-02 6.0000e-02 0.0000e+00 6.4558e-02 5.9824e-02 1.2317e-01
1.3954e-01 0.0000e+00 1.4638e-01 0.0000e+00 1.3447e-01 5.0000e-02 6.0500e-02 0.0000e+00 6.4144e-02 5.9403e-02 1.2317e-01
1.3952e-01 0.0000e+00 1.4641e-01 0.0000e+00 1.3464e-01 5.0000e-02 6.1000e-02 0.0000e+00 6.3716e-02 5.8980e-02 1.2318e-01
1.3951e-01 0.0000e+00 1.4646e-01 0.0000e+00 1.3482e-01 5.0000e-02 6.1500e-02 0.0000e+00 6.3304e-02 5.8562e-02 1.2318e-01
1.3950e-01 0.0000e+00 1.4651e-01 0.0000e+00 1.3500e-01 5.0000e-02 6.2000e-02 0.0000e+00 6.2895e-02 5.8148e-02 1.2319e-01
1.3948e-01 0.0000e+00 1.4653e-01 0.0000e+00 1.3518e-01 5.0000e-02 6.2500e-02 0.0000e+00 6.2479e-02 5.7737e-02 1.2320e-01
