1.2878e-01 0.0000e+00 2.0500e-01 0.0000e+00 2.1488e-01 2.8434e-01 1.0000e-02 0.0000e+00 4.4809e-02 1.0013e-02 1.4475e-01
1.2801e-01 0.0000e+00 2.1000e-01 0.0000e+00 2.1986e-01 2.9094e-01 1.0000e-02 0.0000e+00 4.6980e-02 1.0000e-02 1.4707e-01
1.2734e-01 0.0000e+00 2.1500e-01 0.0000e+00 2.2463e-01 2.9731e-01 1.0000e-02 0.0000e+00 4.9145e-02 1.0001e-02 1.4931e-01
1.2673e-01 0.0000e+00 2.2000e-01 0.0000e+00 2.2936e-01 3.0360e-01 1.0000e-02 0.0000e+00 5.1307e-02 1.0000e-02 1.5147e-01
1.2617e-01 0.0000e+00 2.2500e-01 0.0000e+00 2.3398e-01 3.0982e-01 1.0000e-02 0.0000e+00 5.3450e-02 1.0000e-02 1.5354e-01
1.2566e-01 0.0000e+00 2.3000e-01 0.0000e+00 2.3855e-01 3.1594e-01 1.0000e-02 0.0000e+00 5.5599e-02 1.0000e-02 1.5554e-01
1.2522e-01 0.0000e+00 2.3500e-01 0.0000e+00 2.4299e-01 3.2191e-01 1.0000e-02 0.0000e+00 5.7721e-02 1.0000e-02 1.5745e-01
1.2481e-01 0.0000e+00 2.4000e-01 0.0000e+00 2.4735e-01 3.2780e-01 1.0000e-02 0.0000e+00 5.9844e-02 1.0000e-02 1.5929e-01
1.2445e-01 0.0000e+00 2.4500e-01 0.0000e+00 2.5161e-01 3.3358e-01 1.0000e-02 0.0000e+00 6.1943e-02 1.0000e-02 1.6106e-01
1.2411e-01 0.0000e+00 2.5000e-01 0.0000e+00 2.5581e-01 3.3927e-01 1.0000e-02 0.0000e+00 6.4044e-02 1.0000e-02 1.6276e-01
1.2381e-01 0.0000e+00 2.5500e-01 0.0000e+00 2.5999e-01 3.4495e-01 1.0000e-02 0.0000e+00 6.6146e-02 1.0000e-02 1.6440e-01
1.2352e-01 0.0000e+00 2.6000e-01 0.0000e+00 2.6409e-01 3.5055e-01 1.0000e-02 0.0000e+00 6.8242e-02 1.0000e-02 1.6598e-01
1.2327e-01 0.0000e+00 2.6500e-01 0.0000e+00 2.6814e-01 3.5608e-01 1.0000e-02 0.0000e+00 7.0333e-02 1.0000e-02 1.6750e-01
1.2304e-01 0.0000e+00 2.7000e-01 0.0000e+00 2.7208e-01 3.6151e-01 1.0000e-02 0.0000e+00 7.2401e-02 1.0000e-02 1.6897e-01
1.2281e-01 0.0000e+00 2.7500e-01 0.0000e+00 2.7610e-01 3.6702e-01 1.0000e-02 0.0000e+00 7.4503e-02 1.0000e-02 1.7040e-01
1.2262e-01 0.0000e+00 2.8000e-01 0.0000e+00 2.7996e-01 3.7234e-01 1.0000e-02 0.0000e+00 7.6571e-02 1.0000e-02 1.7178e-01
1.2245e-01 0.0000e+00 2.8500e-01 0.0000e+00 2.8381e-01 3.7763e-01 1.0000e-02 0.0000e+00 7.8648e-02 1.0000e-02 1.7311e-01
