9.0000e-02 0.0000e+00 1.4923e-01 0.0000e+00 3.5377e-01 3.9969e-01 1.0000e-01 0.0000e+00 2.5207e-02 1.0000e-02 2.7869e-01
9.5000e-02 0.0000e+00 1.5609e-01 0.0000e+00 3.2367e-01 3.4948e-01 9.9994e-02 0.0000e+00 2.4750e-02 1.0000e-02 2.4622e-01
1.0000e-01 0.0000e+00 1.6025e-01 0.0000e+00 2.9713e-01 3.0610e-01 1.0000e-01 0.0000e+00 2.3789e-02 1.0001e-02 2.1739e-01
1.0500e-01 0.0000e+00 1.6167e-01 0.0000e+00 2.7291e-01 2.6779e-01 9.9995e-02 0.0000e+00 2.2398e-02 1.0000e-02 1.9245e-01
1.1000e-01 0.0000e+00 1.6121e-01 0.0000e+00 2.5114e-01 2.3439e-01 1.0000e-01 0.0000e+00 2.0808e-02 1.0000e-02 1.7162e-01
1.1500e-01 0.0000e+00 1.5967e-01 0.0000e+00 2.3162e-01 2.0553e-01 9.9991e-02 0.0000e+00 1.9180e-02 1.0000e-02 1.5498e-01
1.2000e-01 0.0000e+00 1.5374e-01 0.0000e+00 1.9868e-01 1.2867e-01 1.0000e-01 0.0000e+00 3.6918e-02 2.6058e-02 1.4241e-01
1.2500e-01 0.0000e+00 1.4669e-01 0.0000e+00 1.6672e-01 5.0049e-02 9.9997e-02 0.0000e+00 4.9881e-02 4.0456e-02 1.3321e-01
1.3000e-01 0.0000e+00 1.4613e-01 0.0000e+00 1.5414e-01 5.0000e-02 8.4337e-02 0.0000e+00 5.4219e-02 4.6284e-02 1.2727e-01
1.3500e-01 0.0000e+00 1.4499e-01 0.0000e+00 1.3954e-01 5.0000e-02 5.9715e-02 0.0000e+00 6.8083e-02 6.1482e-02 1.2405e-01
1.4000e-01 0.0000e+00 1.4492e-01 0.0000e+00 1.2869e-01 5.0000e-02 4.4534e-02 0.0000e+00 7.9530e-02 7.5006e-02 1.2307e-01
1.4500e-01 0.0000e+00 1.4560e-01 0.0000e+00 1.2028e-01 5.0000e-02 3.4820e-02 0.0000e+00 8.8970e-02 8.6887e-02 1.2387e-01
1.5000e-01 0.0000e+00 1.4680e-01 0.0000e+00 1.1357e-01 5.0001e-02 2.8572e-02 0.0000e+00 9.6379e-02 9.6899e-02 1.2603e-01
1.5500e-01 0.0000e+00 1.4862e-01 0.0000e+00 1.0888e-01 5.0001e-02 2.6909e-02 0.0000e+00 9.7251e-02 1.0000e-01 1.2919e-01
1.6000e-01 0.0000e+00 1.5065e-01 0.0000e+00 1.0511e-01 5.0000e-02 2.6868e-02 0.0000e+00 9.5343e-02 9.9999e-02 1.3307e-01
1.6500e-01 0.0000e+00 1.5278e-01 0.0000e+00 1.0167e-01 5.0000e-02 2.6811e-02 0.0000e+00 9.3613e-02 1.0000e-01 1.3740e-01
1.7000e-01 0.0000e+00 1.5493e-01 0.0000e+00 9.8522e-02 5.0000e-02 2.6732e-02 0.0000e+00 9.2004e-02 9.9999e-02 1.4199e-01
1.7500e-01 0.0000e+00 1.5713e-01 0.0000e+00 9.5620e-02 5.0001e-02 2.6626e-02 0.0000e+00 9.0525e-02 1.0000e-01 1.4670e-01
1.8000e-01 0.0000e+00 1.5938e-01 0.0000e+00 9.2931e-02 5.0000e-02 2.6500e-02 0.0000e+00 8.9159e-02 9.9999e-02 1.5144e-01
1.8500e-01 0.0000e+00 1.6165e-01 0.0000e+00 9.0418e-02 5.0000e-02 2.6349e-02 0.0000e+00 8.7879e-02 1.0000e-01 1.5614e-01
1.9000e-01 0.0000e+00 1.6394e-01 0.0000e+00 8.8084e-02 5.0000e-02 2.6174e-02 0.0000e+00 8.6680e-02 1.0000e-01 1.6076e-01
1.9500e-01 0.0000e+00 1.6624e-01 0.0000e+00 8.5908e-02 5.0000e-02 2.5974e-02 0.0000e+00 8.5556e-02 1.0000e-01 1.6527e-01
2.0000e-01 0.0000e+00 1.6859e-01 0.0000e+00 8.3854e-02 5.0001e-02 2.5756e-02 0.0000e+00 8.4508e-02 1.0000e-01 1.6964e-01
2.0500e-01 0.0000e+00 1.7094e-01 0.0000e+00 8.1931e-02 5.0001e-02 2.5518e-02 0.0000e+00 8.3514e-02 1.0000e-01 1.7387e-01
2.1000e-01 0.0000e+00 1.7332e-01 0.0000e+00 8.0122e-02 5.0000e-02 2.5255e-02 0.0000e+00 8.2587e-02 1.0000e-01 1.7795e-01
2.1500e-01 0.0000e+00 1.7570e-01 0.0000e+00 7.8396e-02 5.0001e-02 2.4977e-02 0.0000e+00 8.1700e-02 1.0000e-01 1.8189e-01
2.2000e-01 0.0000e+00 1.7810e-01 0.0000e+00 7.6780e-02 5.0000e-02 2.4682e-02 0.0000e+00 8.0862e-02 9.9992e-02 1.8568e-01
2.2500e-01 0.0000e+00 1.8049e-01 0.0000e+00 7.5232e-02 5.0000e-02 2.4374e-02 0.0000e+00 8.0063e-02 1.0000e-01 1.8933e-01
2.3000e-01 0.0000e+00 1.8292e-01 0.0000e+00 7.3777e-02 5.0000e-02 2.4046e-02 0.0000e+00 7.9315e-02 9.9999e-02 1.9283e-01
2.3500e-01 0.0000e+00 2.0097e-01 0.0000e+00 8.2774e-02 1.1676e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 1.9797e-01
2.4000e-01 0.0000e+00 2.0340e-01 0.0000e+00 8.0860e-02 1.1397e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.0025e-01
2.4500e-01 0.0000e+00 2.0586e-01 0.0000e+00 7.9030e-02 1.1130e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.0250e-01
2.5000e-01 0.0000e+00 2.0834e-01 0.0000e+00 7.7300e-02 1.0877e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.0469e-01
2.5500e-01 0.0000e+00 2.1082e-01 0.0000e+00 7.5628e-02 1.0635e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.0684e-01
2.6000e-01 0.0000e+00 2.1329e-01 0.0000e+00 7.4031e-02 1.0403e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.0894e-01
2.6500e-01 0.0000e+00 2.1581e-01 0.0000e+00 7.2497e-02 1.0181e-01 1.0000e-02 0.0000e+00 1.0000e-02 1.0000e-01 2.1100e-01
