1.3752e-01 0.0000e+00 1.4789e-01 0.0000e+00 1.4279e-01 5.0000e-02 7.6440e-02 0.0000e+00 5.3581e-02 4.8000e-02 1.2359e-01
1.3826e-01 0.0000e+00 1.4770e-01 0.0000e+00 1.4116e-01 5.0000e-02 7.5291e-02 0.0000e+00 5.3697e-02 4.8500e-02 1.2345e-01
1.3901e-01 0.0000e+00 1.4752e-01 0.0000e+00 1.3956e-01 5.0000e-02 7.4161e-02 0.0000e+00 5.3812e-02 4.9000e-02 1.2338e-01
1.3928e-01 0.0000e+00 1.4743e-01 0.0000e+00 1.3886e-01 5.0000e-02 7.3318e-02 0.0000e+00 5.4189e-02 4.9500e-02 1.2336e-01
1.3930e-01 0.0000e+00 1.4738e-01 0.0000e+00 1.3863e-01 5.0000e-02 7.2609e-02 0.0000e+00 5.4693e-02 5.0000e-02 1.2335e-01
1.3931e-01 0.0000e+00 1.4731e-01 0.0000e+00 1.3838e-01 5.0000e-02 7.1909e-02 0.0000e+00 5.5195e-02 5.0500e-02 1.2334e-01
1.3933e-01 0.0000e+00 1.4727e-01 0.0000e+00 1.3814e-01 5.0000e-02 7.1216e-02 0.0000e+00 5.5703e-02 5.1000e-02 1.2332e-01
1.3935e-01 0.0000e+00 1.4721e-01 0.0000e+00 1.3790e-01 5.0000e-02 7.0524e-02 0.0000e+00 5.6204e-02 5.1500e-02 1.2331e-01
1.3937e-01 0.0000e+00 1.4716e-01 0.0000e+00 1.3766e-01 5.0000e-02 6.9839e-02 0.0000e+00 5.6704e-02 5.2000e-02 1.2330e-01
1.3937e-01 0.0000e+00 1.4711e-01 0.0000e+00 1.3744e-01 5.0000e-02 6.9173e-02 0.0000e+00 5.7214e-02 5.2500e-02 1.2329e-01
1.3940e-01 0.0000e+00 1.4706e-01 0.0000e+00 1.3719e-01 5.0000e-02 6.8498e-02 0.0000e+00 5.7715e-02 5.3000e-02 1.2328e-01
1.3941e-01 0.0000e+00 1.4699e-01 0.0000e+00 1.3696e-01 5.0000e-02 6.7839e-02 0.0000e+00 5.8211e-02 5.3500e-02 1.2327e-01
1.3942e-01 0.0000e+00 1.4695e-01 0.0000e+00 1.3675e-01 5.0000e-02 6.7183e-02 0.0000e+00 5.8724e-02 5.4000e-02 1.2326e-01
1.3944e-01 0.0000e+00 1.4689e-01 0.0000e+00 1.3651e-01 5.0000e-02 6.6534e-02 0.0000e+00 5.9218e-02 5.4500e-02 1.2325e-01
1.3946e-01 0.0000e+00 1.4683e-01 0.0000e+00 1.3630e-01 5.0000e-02 6.5891e-02 0.0000e+00 5.9719e-02 5.5000e-02 1.2324e-01
1.3948e-01 0.0000e+00 1.4679e-01 0.0000e+00 1.3608e-01 5.0000e-02 6.5249e-02 0.0000e+00 6.0221e-02 5.5500e-02 1.2323e-01
1.3948e-01 0.0000e+00 1.4673e-01 0.0000e+00 1.3586e-01 5.0000e-02 6.4625e-02 0.0000e+00 6.0724e-02 5.6000e-02 1.2323e-01
1.3986e-01 0.0000e+00 1.4664e-01 0.0000e+00 1.3507e-01 5.0000e-02 6.3860e-02 0.0000e+00 6.1028e-02 5.6500e-02 1.2322e-01
1.4055e-01 0.0000e+00 1.4653e-01 0.0000e+00 1.3380e-01 5.0000e-02 6.2987e-02 0.0000e+00 6.1158e-02 5.7000e-02 1.2326e-01
1.4124e-01 0.0000e+00 1.4643e-01 0.0000e+00 1.3256e-01 5.0000e-02 6.2138e-02 0.0000e+00 6.1297e-02 5.7500e-02 1.2335e-01
1.4195e-01 0.0000e+00 1.4638e-01 0.0000e+00 1.3135e-01 5.0000e-02 6.1307e-02 0.0000e+00 6.1447e-02 5.8000e-02 1.2347e-01
1.4265e-01 0.0000e+00 1.4634e-01 0.0000e+00 1.3016e-01 5.0000e-02 6.0494e-02 0.0000e+00 6.1602e-02 5.8500e-02 1.2363e-01
1.4335e-01 0.0000e+00 1.4631e-01 0.0000e+00 1.2901e-01 5.0000e-02 5.9704e-02 0.0000e+00 6.1762e-02 5.9000e-02 1.2384e-01
1.4406e-01 0.0000e+00 1.4631e-01 0.0000e+00 1.2788e-01 5.0001e-02 5.8926e-02 0.0000e+00 6.1928e-02 5.9500e-02 1.2408e-01
1.4477e-01 0.0000e+00 1.4633e-01 0.0000e+00 1.2678e-01 5.0001e-02 5.8169e-02 0.0000e+00 6.2102e-02 6.0000e-02 1.2435e-01
1.4549e-01 0.0000e+00 1.4638e-01 0.0000e+00 1.2569e-01 5.0000e-02 5.7423e-02 0.0000e+00 6.2283e-02 6.0500e-02 1.2466e-01
1.4620e-01 0.0000e+00 1.4642e-01 0.0000e+00 1.2464e-01 5.0004e-02 5.6699e-02 0.0000e+00 6.2463e-02 6.1000e-02 1.2499e-01
1.4691e-01 0.0000e+00 1.4647e-01 0.0000e+00 1.2361e-01 5.0000e-02 5.5993e-02 0.0000e+00 6.2645e-02 6.1500e-02 1.2536e-01
1.4762e-01 0.0000e+00 1.4655e-01 0.0000e+00 1.2260e-01 5.0007e-02 5.5296e-02 0.0000e+00 6.2836e-02 6.2000e-02 1.2575e-01
1.4835e-01 0.0000e+00 1.4664e-01 0.0000e+00 1.2162e-01 5.0020e-02 5.4606e-02 0.0000e+00 6.3031e-02 6.2500e-02 1.2617e-01
